x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00057483,0
0,0.1,0,0.3,-0.000344898,0
0,0.2,0,0.3,-0.000114966,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000150706,0
0,12.6,0,0.3,0.000328007,0
0,12.7,0,0.3,0.000505307,0
0.1,0,0,0.3,-0.00126449,0
0.1,0.1,0,0.3,-0.00103469,0
0.1,0.2,0,0.3,-0.000919839,0
0.1,0.3,0,0.3,-0.000920183,0
0.1,0.4,0,0.3,-0.000920416,0
0.1,0.5,0,0.300001,-0.000920968,0
0.1,0.6,0,0.3,-0.00092172,0
0.1,0.7,0,0.3,-0.000922126,0
0.1,0.8,0,0.3,-0.000923006,0
0.1,0.9,0,0.3,-0.00092348,0
0.1,1,0,0.300001,-0.000924461,0
0.1,1.1,0,0.3,-0.000925488,0
0.1,1.2,0,0.300001,-0.000925997,0
0.1,1.3,0,0.300001,-0.000926982,0
0.1,1.4,0,0.3,-0.000927456,0
0.1,1.5,0,0.300001,-0.000928351,0
0.1,1.6,0,0.3,-0.000929032,0
0.1,1.7,0,0.3,-0.000929312,0
0.1,1.8,0,0.3,-0.000929676,0
0.1,1.9,0,0.3,-0.00092976,0
0.1,2,0,0.3,-0.000929732,0
0.1,2.1,0,0.3,-0.000929096,0
0.1,2.2,0,0.299999,-0.000928639,0
0.1,2.3,0,0.299999,-0.000927295,0
0.1,2.4,0,0.3,-0.000926408,0
0.1,2.5,0,0.299997,-0.000924241,0
0.1,2.6,0,0.299999,-0.000920928,0
0.1,2.7,0,0.299997,-0.000919012,0
0.1,2.8,0,0.299997,-0.00091444,0
0.1,2.9,0,0.299999,-0.000911784,0
0.1,3,0,0.299993,-0.000905822,0
0.1,3.1,0,0.299998,-0.000898008,0
0.1,3.2,0,0.299994,-0.000893705,0
0.1,3.3,0,0.299994,-0.000883969,0
0.1,3.4,0,0.299998,-0.000878536,0
0.1,3.5,0,0.299986,-0.000866726,0
0.1,3.6,0,0.299997,-0.00085224,0
0.1,3.7,0,0.299989,-0.000844442,0
0.1,3.8,0,0.299989,-0.00082731,0
0.1,3.9,0,0.299996,-0.000817976,0
0.1,4,0,0.299977,-0.000798007,0
0.1,4.1,0,0.299995,-0.000774663,0
0.1,4.2,0,0.299983,-0.000762189,0
0.1,4.3,0,0.299982,-0.000735526,0
0.1,4.4,0,0.299994,-0.000721338,0
0.1,4.5,0,0.299965,-0.000690895,0
0.1,4.6,0,0.299993,-0.000657684,0
0.1,4.7,0,0.299976,-0.000639659,0
0.1,4.8,0,0.299976,-0.000603839,0
0.1,4.9,0,0.299992,-0.000586043,0
0.1,5,0,0.299955,-0.000558811,0
0.1,5.1,0,0.299952,-0.000506814,0
0.1,5.2,0,0.299951,-0.000469429,0
0.1,5.3,0,0.299949,-0.000430467,0
0.1,5.4,0,0.299947,-0.00038994,0
0.1,5.5,0,0.299945,-0.000347934,0
0.1,5.6,0,0.299943,-0.000304549,0
0.1,5.7,0,0.299942,-0.000259902,0
0.1,5.8,0,0.29994,-0.000214129,0
0.1,5.9,0,0.29994,-0.000167382,0
0.1,6,0,0.299939,-0.000119824,0
0.1,6.1,0,0.299938,-7.16315e-05,0
0.1,6.2,0,0.299937,-2.29907e-05,0
0.1,6.3,0,0.299937,2.59054e-05,0
0.1,6.4,0,0.299937,7.48596e-05,0
0.1,6.5,0,0.299937,0.000123672,0
0.1,6.6,0,0.299938,0.000172147,0
0.1,6.7,0,0.299939,0.000220093,0
0.1,6.8,0,0.299939,0.000267324,0
0.1,6.9,0,0.29994,0.000313731,0
0.1,7,0,0.299942,0.000383916,0
0.1,7.1,0,0.299984,0.000418934,0
0.1,7.2,0,0.299978,0.000437558,0
0.1,7.3,0,0.299951,0.000485075,0
0.1,7.4,0,0.29999,0.00053325,0
0.1,7.5,0,0.299976,0.000552901,0
0.1,7.6,0,0.299963,0.000596736,0
0.1,7.7,0,0.299992,0.000631938,0
0.1,7.8,0,0.299976,0.000654491,0
0.1,7.9,0,0.299974,0.00069099,0
0.1,8,0,0.299994,0.00071472,0
0.1,8.1,0,0.299977,0.000737671,0
0.1,8.2,0,0.299983,0.000766226,0
0.1,8.3,0,0.299995,0.000780762,0
0.1,8.4,0,0.299981,0.000801982,0
0.1,8.5,0,0.299989,0.000822843,0
0.1,8.6,0,0.299996,0.000831277,0
0.1,8.7,0,0.299985,0.0008484,0
0.1,8.8,0,0.299995,0.00086227,0
0.1,8.9,0,0.299996,0.000867629,0
0.1,9,0,0.29999,0.000878615,0
0.1,9.1,0,0.299998,0.000886638,0
0.1,9.2,0,0.299997,0.000889421,0
0.1,9.3,0,0.299996,0.000894972,0
0.1,9.4,0,0.299999,0.000898264,0
0.1,9.5,0,0.299999,0.000899217,0
0.1,9.6,0,0.3,0.000900464,0
0.1,9.7,0,0.3,0.000900424,0
0.1,9.8,0,0.300001,0.000899642,0
0.1,9.9,0,0.300002,0.000897688,0
0.1,10,0,0.300001,0.000895968,0
0.1,10.1,0,0.300003,0.000893202,0
0.1,10.2,0,0.300002,0.000889057,0
0.1,10.3,0,0.300001,0.000886856,0
0.1,10.4,0,0.300005,0.000882171,0
0.1,10.5,0,0.300003,0.000876718,0
0.1,10.6,0,0.300002,0.000874304,0
0.1,10.7,0,0.300007,0.000868522,0
0.1,10.8,0,0.300002,0.000862512,0
0.1,10.9,0,0.300003,0.000859924,0
0.1,11,0,0.300006,0.000853913,0
0.1,11.1,0,0.300002,0.000847943,0
0.1,11.2,0,0.300003,0.000845451,0
0.1,11.3,0,0.300005,0.000839741,0
0.1,11.4,0,0.300001,0.00083484,0
0.1,11.5,0,0.300003,0.000832055,0
0.1,11.6,0,0.300004,0.000827076,0
0.1,11.7,0,0.300001,0.000823592,0
0.1,11.8,0,0.300003,0.000820658,0
0.1,11.9,0,0.300003,0.000816729,0
0.1,12,0,0.300001,0.000814568,0
0.1,12.1,0,0.300002,0.000811949,0
0.1,12.2,0,0.300002,0.000809315,0
0.1,12.3,0,0.300001,0.000808248,0
0.1,12.4,0,0.300001,0.000806439,0
0.1,12.5,0,0.3,0.000805278,0
0.1,12.6,0,0.3,0.000930801,0
0.1,12.7,0,0.300001,0.00110769,0
0.2,0,0,0.3,-0.00195416,0
0.2,0.1,0,0.3,-0.00183944,0
0.2,0.2,0,0.300001,-0.00183979,0
0.2,0.3,0,0.300001,-0.00184013,0
0.2,0.4,0,0.300001,-0.00184115,0
0.2,0.5,0,0.300001,-0.00184194,0
0.2,0.6,0,0.300001,-0.00184309,0
0.2,0.7,0,0.300001,-0.00184466,0
0.2,0.8,0,0.300001,-0.00184554,0
0.2,0.9,0,0.300002,-0.00184747,0
0.2,1,0,0.300002,-0.00184892,0
0.2,1.1,0,0.300002,-0.00185046,0
0.2,1.2,0,0.300002,-0.0018525,0
0.2,1.3,0,0.300002,-0.00185349,0
0.2,1.4,0,0.300001,-0.00185533,0
0.2,1.5,0,0.300002,-0.0018567,0
0.2,1.6,0,0.300001,-0.00185766,0
0.2,1.7,0,0.300001,-0.0018589,0
0.2,1.8,0,0.300001,-0.00185927,0
0.2,1.9,0,0.3,-0.00185941,0
0.2,2,0,0.3,-0.00185946,0
0.2,2.1,0,0.299999,-0.00185837,0
0.2,2.2,0,0.299998,-0.00185682,0
0.2,2.3,0,0.299998,-0.00185548,0
0.2,2.4,0,0.299997,-0.00185154,0
0.2,2.5,0,0.299995,-0.00184848,0
0.2,2.6,0,0.299995,-0.00184325,0
0.2,2.7,0,0.299993,-0.00183611,0
0.2,2.8,0,0.299993,-0.00183153,0
0.2,2.9,0,0.29999,-0.00182026,0
0.2,3,0,0.299986,-0.00181164,0
0.2,3.1,0,0.299987,-0.00179953,0
0.2,3.2,0,0.299984,-0.00178311,0
0.2,3.3,0,0.299983,-0.00177337,0
0.2,3.4,0,0.29998,-0.00175069,0
0.2,3.5,0,0.299972,-0.00173345,0
0.2,3.6,0,0.299975,-0.00171117,0
0.2,3.7,0,0.299971,-0.00168109,0
0.2,3.8,0,0.299971,-0.00166396,0
0.2,3.9,0,0.299966,-0.00162532,0
0.2,4,0,0.299954,-0.00159601,0
0.2,4.1,0,0.29996,-0.0015602,0
0.2,4.2,0,0.299955,-0.0015119,0
0.2,4.3,0,0.299954,-0.00148524,0
0.2,4.4,0,0.299948,-0.00142642,0
0.2,4.5,0,0.299931,-0.00138179,0
0.2,4.6,0,0.299942,-0.00133055,0
0.2,4.7,0,0.299936,-0.00126129,0
0.2,4.8,0,0.299935,-0.00122547,0
0.2,4.9,0,0.299931,-0.00116265,0
0.2,5,0,0.29991,-0.00111762,0
0.2,5.1,0,0.299905,-0.00101363,0
0.2,5.2,0,0.299901,-0.000938857,0
0.2,5.3,0,0.299897,-0.000860935,0
0.2,5.4,0,0.299894,-0.00077988,0
0.2,5.5,0,0.29989,-0.000695869,0
0.2,5.6,0,0.299887,-0.000609097,0
0.2,5.7,0,0.299884,-0.000519804,0
0.2,5.8,0,0.299881,-0.000428258,0
0.2,5.9,0,0.299879,-0.000334763,0
0.2,6,0,0.299877,-0.000239648,0
0.2,6.1,0,0.299876,-0.000143263,0
0.2,6.2,0,0.299875,-4.59815e-05,0
