x,y,z,p
0,0,0,1.01855e-05
0,0.1,0,1.7775e-05
0,0.2,0,2.53644e-05
0,0.3,0,3.29539e-05
0,0.4,0,4.19628e-05
0,0.5,0,5.23911e-05
0,0.6,0,6.28194e-05
0,0.7,0,7.32477e-05
0,0.8,0,8.35358e-05
0,0.9,0,9.38239e-05
0,1,0,0.000104112
0,1.1,0,0.000114295
0,1.2,0,0.000124374
0,1.3,0,0.000134452
0,1.4,0,0.000144531
0,1.5,0,0.000154333
0,1.6,0,0.000164136
0,1.7,0,0.000173939
0,1.8,0,0.000183571
0,1.9,0,0.000193034
0,2,0,0.000202496
0,2.1,0,0.000211959
0,2.2,0,0.00022102
0,2.3,0,0.00023008
0,2.4,0,0.000239141
0,2.5,0,0.000247971
0,2.6,0,0.00025657
0,2.7,0,0.00026517
0,2.8,0,0.000273769
0,2.9,0,0.000281849
0,3,0,0.00028993
0,3.1,0,0.00029801
0,3.2,0,0.000305804
0,3.3,0,0.00031331
0,3.4,0,0.000320816
0,3.5,0,0.000328322
0,3.6,0,0.0003352
0,3.7,0,0.000342078
0,3.8,0,0.000348956
0,3.9,0,0.000355495
0,4,0,0.000361695
0,4.1,0,0.000367894
0,4.2,0,0.000374094
0,4.3,0,0.000379564
0,4.4,0,0.000385034
0,4.5,0,0.000390504
0,4.6,0,0.000395583
0,4.7,0,0.00040027
0,4.8,0,0.000404956
0,4.9,0,0.000409643
0,5,0,0.000413492
0,5.1,0,0.000417341
0,5.2,0,0.00042119
0,5.3,0,0.000424604
0,5.4,0,0.000427581
0,5.5,0,0.000430558
0,5.6,0,0.000433535
0,5.7,0,0.000435566
0,5.8,0,0.000437596
0,5.9,0,0.000439627
0,6,0,0.000441149
0,6.1,0,0.000442164
0,6.2,0,0.000443179
0,6.3,0,0.000444194
0,6.4,0,0.000444102
0,6.5,0,0.00044401
0,6.6,0,0.000443918
0,6.7,0,0.000443455
0,6.8,0,0.00044262
0,6.9,0,0.000441785
0,7,0,0.00044095
0,7.1,0,0.000438378
0,7.2,0,0.000436332
0,7.3,0,0.000434013
0,7.4,0,0.000431461
0,7.5,0,0.000428667
0,7.6,0,0.000425627
0,7.7,0,0.000422347
0,7.8,0,0.000418829
0,7.9,0,0.000415049
0,8,0,0.000409551
0,8.1,0,0.00040563
0,8.2,0,0.00040171
0,8.3,0,0.000397033
0,8.4,0,0.00039195
0,8.5,0,0.000386678
0,8.6,0,0.000380965
0,8.7,0,0.000375253
0,8.8,0,0.000368972
0,8.9,0,0.000362662
0,9,0,0.00035602
0,9.1,0,0.000349157
0,9.2,0,0.000342164
0,9.3,0,0.000334784
0,9.4,0,0.000327403
0,9.5,0,0.000319588
0,9.6,0,0.000311725
0,9.7,0,0.000303614
0,9.8,0,0.000295302
0,9.9,0,0.000286906
0,10,0,0.000278179
0,10.1,0,0.000269452
0,10.2,0,0.000260401
0,10.3,0,0.000251293
0,10.4,0,0.00024201
0,10.5,0,0.000232552
0,10.6,0,0.000223046
0,10.7,0,0.000213269
0,10.8,0,0.000203491
0,10.9,0,0.000193485
0,11,0,0.000183421
0,11.1,0,0.000173242
0,11.2,0,0.000162924
0,11.3,0,0.000152583
0,11.4,0,0.000142044
0,11.5,0,0.000131504
0,11.6,0,0.000120825
0,11.7,0,0.000110098
0,11.8,0,9.93118e-05
0,11.9,0,8.84345e-05
0,12,0,7.75516e-05
0,12.1,0,6.65629e-05
0,12.2,0,5.55742e-05
0,12.3,0,4.45252e-05
0,12.4,0,3.34504e-05
0,12.5,0,2.34441e-05
0,12.6,0,1.54219e-05
0,12.7,0,7.39964e-06
0.1,0,0,8.98723e-06
0.1,0.1,0,1.65846e-05
0.1,0.2,0,2.4174e-05
0.1,0.3,0,3.17635e-05
0.1,0.4,0,4.19842e-05
0.1,0.5,0,5.24125e-05
0.1,0.6,0,6.28408e-05
0.1,0.7,0,7.3545e-05
0.1,0.8,0,8.3572e-05
0.1,0.9,0,9.38601e-05
0.1,1,0,0.000104148
0.1,1.1,0,0.000114345
0.1,1.2,0,0.000124424
0.1,1.3,0,0.000134502
0.1,1.4,0,0.000145094
0.1,1.5,0,0.000154397
0.1,1.6,0,0.000164199
0.1,1.7,0,0.000174002
0.1,1.8,0,0.000183648
0.1,1.9,0,0.00019311
0.1,2,0,0.000202573
0.1,2.1,0,0.000212734
0.1,2.2,0,0.000221109
0.1,2.3,0,0.000230169
0.1,2.4,0,0.00023923
0.1,2.5,0,0.000248072
0.1,2.6,0,0.000256671
0.1,2.7,0,0.000265271
0.1,2.8,0,0.000274672
0.1,2.9,0,0.000281962
0.1,3,0,0.000290043
0.1,3.1,0,0.000298123
0.1,3.2,0,0.000305927
0.1,3.3,0,0.000313433
0.1,3.4,0,0.00032094
0.1,3.5,0,0.000329236
0.1,3.6,0,0.000335335
0.1,3.7,0,0.000342213
0.1,3.8,0,0.000349091
0.1,3.9,0,0.00035564
0.1,4,0,0.000361839
0.1,4.1,0,0.000368039
0.1,4.2,0,0.000374888
0.1,4.3,0,0.00037972
0.1,4.4,0,0.00038519
0.1,4.5,0,0.00039066
0.1,4.6,0,0.00039575
0.1,4.7,0,0.000400436
0.1,4.8,0,0.000405123
0.1,4.9,0,0.000410203
0.1,5,0,0.00041367
0.1,5.1,0,0.000417519
0.1,5.2,0,0.000421369
0.1,5.3,0,0.000424785
0.1,5.4,0,0.000427762
0.1,5.5,0,0.000430739
0.1,5.6,0,0.000433808
0.1,5.7,0,0.000435775
0.1,5.8,0,0.000437805
0.1,5.9,0,0.000439836
0.1,6,0,0.000441359
0.1,6.1,0,0.000442373
0.1,6.2,0,0.000443388
0.1,6.3,0,0.000444242
0.1,6.4,0,0.000444348
0.1,6.5,0,0.000444256
0.1,6.6,0,0.000444165
0.1,6.7,0,0.000443515
0.1,6.8,0,0.00044268
0.1,6.9,0,0.000441845
0.1,7,0,0.000440967
0.1,7.1,0,0.000438362
0.1,7.2,0,0.000436323
0.1,7.3,0,0.000434014
0.1,7.4,0,0.000431465
0.1,7.5,0,0.00042867
0.1,7.6,0,0.000425625
0.1,7.7,0,0.000422335
0.1,7.8,0,0.000418803
0.1,7.9,0,0.00041501
0.1,8,0,0.000409513
0.1,8.1,0,0.000405864
0.1,8.2,0,0.000401943
0.1,8.3,0,0.000397121
0.1,8.4,0,0.000392038
0.1,8.5,0,0.000386764
0.1,8.6,0,0.000381051
0.1,8.7,0,0.00037519
0.1,8.8,0,0.000369052
0.1,8.9,0,0.000362742
0.1,9,0,0.000356094
0.1,9.1,0,0.000349231
0.1,9.2,0,0.000342219
0.1,9.3,0,0.000334853
0.1,9.4,0,0.000327386
0.1,9.5,0,0.000319652
0.1,9.6,0,0.000311789
0.1,9.7,0,0.000303674
0.1,9.8,0,0.000295361
0.1,9.9,0,0.00028694
0.1,10,0,0.000278234
0.1,10.1,0,0.000269483
0.1,10.2,0,0.000260452
0.1,10.3,0,0.000251344
0.1,10.4,0,0.000242057
0.1,10.5,0,0.000232598
0.1,10.6,0,0.000223086
0.1,10.7,0,0.000213311
0.1,10.8,0,0.000203536
0.1,10.9,0,0.000193522
0.1,11,0,0.000183458
0.1,11.1,0,0.000173275
0.1,11.2,0,0.000162957
0.1,11.3,0,0.000152632
0.1,11.4,0,0.000142072
0.1,11.5,0,0.000131535
0.1,11.6,0,0.000120848
0.1,11.7,0,0.000110122
0.1,11.8,0,9.933e-05
0.1,11.9,0,8.84527e-05
0.1,12,0,7.75855e-05
0.1,12.1,0,6.65755e-05
0.1,12.2,0,5.55867e-05
0.1,12.3,0,4.45364e-05
0.1,12.4,0,3.34617e-05
0.1,12.5,0,2.25889e-05
0.1,12.6,0,1.45667e-05
0.1,12.7,0,6.52909e-06
0.2,0,0,7.78893e-06
0.2,0.1,0,1.53942e-05
0.2,0.2,0,2.29836e-05
0.2,0.3,0,3.1628e-05
0.2,0.4,0,4.21084e-05
0.2,0.5,0,5.2434e-05
0.2,0.6,0,6.28623e-05
0.2,0.7,0,7.38423e-05
0.2,0.8,0,8.36083e-05
0.2,0.9,0,9.38964e-05
0.2,1,0,0.000104498
0.2,1.1,0,0.000114698
0.2,1.2,0,0.000124474
0.2,1.3,0,0.000134552
0.2,1.4,0,0.000145657
0.2,1.5,0,0.00015446
0.2,1.6,0,0.000164263
0.2,1.7,0,0.000174548
0.2,1.8,0,0.000184197
0.2,1.9,0,0.000193187
0.2,2,0,0.00020265
0.2,2.1,0,0.00021351
0.2,2.2,0,0.000221197
0.2,2.3,0,0.000230258
0.2,2.4,0,0.000239918
0.2,2.5,0,0.000248762
0.2,2.6,0,0.000256772
0.2,2.7,0,0.000265371
0.2,2.8,0,0.000275574
0.2,2.9,0,0.000282075
0.2,3,0,0.000290155
0.2,3.1,0,0.000298873
0.2,3.2,0,0.00030668
0.2,3.3,0,0.000313557
0.2,3.4,0,0.000321063
0.2,3.5,0,0.00033015
0.2,3.6,0,0.00033547
0.2,3.7,0,0.000342348
0.2,3.8,0,0.000349804
0.2,3.9,0,0.000356355
0.2,4,0,0.000361984
0.2,4.1,0,0.000368183
0.2,4.2,0,0.000375683
0.2,4.3,0,0.000379876
0.2,4.4,0,0.000385346
0.2,4.5,0,0.000391235
0.2,4.6,0,0.000396326
0.2,4.7,0,0.000400603
0.2,4.8,0,0.00040529
0.2,4.9,0,0.000410763
0.2,5,0,0.000413848
0.2,5.1,0,0.000417698
0.2,5.2,0,0.000421735
0.2,5.3,0,0.000425152
0.2,5.4,0,0.000427943
0.2,5.5,0,0.00043092
0.2,5.6,0,0.00043408
0.2,5.7,0,0.000435984
0.2,5.8,0,0.000438014
0.2,5.9,0,0.000439993
0.2,6,0,0.000441516
0.2,6.1,0,0.000442583
0.2,6.2,0,0.000443597
0.2,6.3,0,0.00044429
0.2,6.4,0,0.000444594
0.2,6.5,0,0.000444503
0.2,6.6,0,0.00044424
0.2,6.7,0,0.00044355
0.2,6.8,0,0.000442739
0.2,6.9,0,0.000441905
0.2,7,0,0.000440984
0.2,7.1,0,0.000438346
0.2,7.2,0,0.000436313
0.2,7.3,0,0.000434015
0.2,7.4,0,0.000431469
0.2,7.5,0,0.000428673
0.2,7.6,0,0.000425624
0.2,7.7,0,0.000422324
0.2,7.8,0,0.000418778
0.2,7.9,0,0.000414972
0.2,8,0,0.000409474
0.2,8.1,0,0.000406098
0.2,8.2,0,0.00040197
0.2,8.3,0,0.000397209
0.2,8.4,0,0.000392126
0.2,8.5,0,0.000386698
0.2,8.6,0,0.000381137
0.2,8.7,0,0.000375094
0.2,8.8,0,0.000369131
0.2,8.9,0,0.000362725
0.2,9,0,0.000356168
0.2,9.1,0,0.000349305
0.2,9.2,0,0.000342135
0.2,9.3,0,0.000334922
0.2,9.4,0,0.000327321
0.2,9.5,0,0.000319717
0.2,9.6,0,0.000311813
0.2,9.7,0,0.000303733
0.2,9.8,0,0.000295421
0.2,9.9,0,0.00028692
0.2,10,0,0.000278289
0.2,10.1,0,0.000269485
0.2,10.2,0,0.000260502
0.2,10.3,0,0.000251389
0.2,10.4,0,0.000242098
0.2,10.5,0,0.000232645
0.2,10.6,0,0.000223125
0.2,10.7,0,0.000213352
0.2,10.8,0,0.000203587
0.2,10.9,0,0.00019356
0.2,11,0,0.000183496
0.2,11.1,0,0.000173317
0.2,11.2,0,0.000162989
0.2,11.3,0,0.000152692
0.2,11.4,0,0.0001421
0.2,11.5,0,0.000131593
0.2,11.6,0,0.000120872
0.2,11.7,0,0.000110145
0.2,11.8,0,9.93658e-05
0.2,11.9,0,8.8471e-05
0.2,12,0,7.76241e-05
0.2,12.1,0,6.6588e-05
0.2,12.2,0,5.561e-05
0.2,12.3,0,4.45477e-05
0.2,12.4,0,3.34729e-05
0.2,12.5,0,2.2369e-05
0.2,12.6,0,1.37115e-05
0.2,12.7,0,5.65855e-06
0.3,0,0,6.59064e-06
0.3,0.1,0,1.41993e-05
0.3,0.2,0,2.17933e-05
0.3,0.3,0,3.17803e-05
0.3,0.4,0,4.22607e-05
0.3,0.5,0,5.24554e-05
0.3,0.6,0,6.30414e-05
0.3,0.7,0,7.41397e-05
0.3,0.8,0,8.37938e-05
0.3,0.9,0,9.39327e-05
0.3,1,0,0.000104933
