x,y,z,p
0,0,0,9.5628e-05
0,0.1,0,0.000177603
0,0.2,0,0.000259579
0,0.3,0,0.000341554
0,0.4,0,0.000437205
0,0.5,0,0.000546531
0,0.6,0,0.000655857
0,0.7,0,0.000765183
0,0.8,0,0.000874547
0,0.9,0,0.00098391
0,1,0,0.00109327
0,1.1,0,0.00120264
0,1.2,0,0.001312
0,1.3,0,0.00142137
0,1.4,0,0.00153074
0,1.5,0,0.00164001
0,1.6,0,0.00174928
0,1.7,0,0.00185855
0,1.8,0,0.00196768
0,1.9,0,0.00207668
0,2,0,0.00218568
0,2.1,0,0.00229468
0,2.2,0,0.00240311
0,2.3,0,0.00251155
0,2.4,0,0.00261998
0,2.5,0,0.00272793
0,2.6,0,0.00283539
0,2.7,0,0.00294285
0,2.8,0,0.00305031
0,2.9,0,0.00315623
0,3,0,0.00326216
0,3.1,0,0.00336808
0,3.2,0,0.00347288
0,3.3,0,0.00357654
0,3.4,0,0.00368021
0,3.5,0,0.00378387
0,3.6,0,0.00388437
0,3.7,0,0.00398488
0,3.8,0,0.00408538
0,3.9,0,0.00418376
0,4,0,0.00428002
0,4.1,0,0.00437628
0,4.2,0,0.00447253
0,4.3,0,0.00456329
0,4.4,0,0.00465405
0,4.5,0,0.0047448
0,4.6,0,0.0048321
0,4.7,0,0.00491593
0,4.8,0,0.00499976
0,4.9,0,0.0050836
0,5,0,0.00515896
0,5.1,0,0.00523433
0,5.2,0,0.0053097
0,5.3,0,0.00538002
0,5.4,0,0.0054453
0,5.5,0,0.00551059
0,5.6,0,0.00557587
0,5.7,0,0.00562944
0,5.8,0,0.005683
0,5.9,0,0.00573657
0,6,0,0.0057835
0,6.1,0,0.00582379
0,6.2,0,0.00586409
0,6.3,0,0.00590438
0,6.4,0,0.00592998
0,6.5,0,0.00595558
0,6.6,0,0.00598118
0,6.7,0,0.00599877
0,6.8,0,0.00600834
0,6.9,0,0.00601791
0,7,0,0.00602749
0,7.1,0,0.00602793
0,7.2,0,0.00602227
0,7.3,0,0.00601168
0,7.4,0,0.00599618
0,7.5,0,0.00597575
0,7.6,0,0.00595037
0,7.7,0,0.00592006
0,7.8,0,0.00588482
0,7.9,0,0.00584464
0,8,0,0.00578383
0,8.1,0,0.00573735
0,8.2,0,0.00569087
0,8.3,0,0.00563299
0,8.4,0,0.00556896
0,8.5,0,0.00550176
0,8.6,0,0.00542715
0,8.7,0,0.00535254
0,8.8,0,0.00526835
0,8.9,0,0.00518366
0,9,0,0.00509327
0,9.1,0,0.00499909
0,9.2,0,0.00490269
0,9.3,0,0.00479966
0,9.4,0,0.00469663
0,9.5,0,0.00458626
0,9.6,0,0.00447507
0,9.7,0,0.00435979
0,9.8,0,0.00424115
0,9.9,0,0.00412117
0,10,0,0.00399579
0,10.1,0,0.00387042
0,10.2,0,0.00373993
0,10.3,0,0.00360853
0,10.4,0,0.00347447
0,10.5,0,0.00333775
0,10.6,0,0.00320032
0,10.7,0,0.00305894
0,10.8,0,0.00291756
0,10.9,0,0.00277295
0,11,0,0.00262755
0,11.1,0,0.0024806
0,11.2,0,0.00233178
0,11.3,0,0.00218267
0,11.4,0,0.00203099
0,11.5,0,0.00187931
0,11.6,0,0.00172589
0,11.7,0,0.00157189
0,11.8,0,0.00141716
0,11.9,0,0.00126134
0,12,0,0.00110545
0,12.1,0,0.000948281
0,12.2,0,0.000791109
0,12.3,0,0.000633312
0,12.4,0,0.000475248
0,12.5,0,0.000331121
0,12.6,0,0.000212878
0,12.7,0,9.46343e-05
0.1,0,0,6.83057e-05
0.1,0.1,0,0.000150273
0.1,0.2,0,0.000232248
0.1,0.3,0,0.00032788
0.1,0.4,0,0.000437186
0.1,0.5,0,0.000546511
0.1,0.6,0,0.000655837
0.1,0.7,0,0.000765158
0.1,0.8,0,0.00087453
0.1,0.9,0,0.000983893
0.1,1,0,0.00109326
0.1,1.1,0,0.00120264
0.1,1.2,0,0.00131202
0.1,1.3,0,0.00142138
0.1,1.4,0,0.00153076
0.1,1.5,0,0.00164009
0.1,1.6,0,0.00174936
0.1,1.7,0,0.00185864
0.1,1.8,0,0.00196783
0.1,1.9,0,0.00207688
0.1,2,0,0.00218587
0.1,2.1,0,0.0022949
0.1,2.2,0,0.00240348
0.1,2.3,0,0.00251191
0.1,2.4,0,0.00262037
0.1,2.5,0,0.00272844
0.1,2.6,0,0.002836
0.1,2.7,0,0.00294346
0.1,2.8,0,0.00305097
0.1,2.9,0,0.00315716
0.1,3,0,0.00326309
0.1,3.1,0,0.00336904
0.1,3.2,0,0.00347404
0.1,3.3,0,0.00357787
0.1,3.4,0,0.00368154
0.1,3.5,0,0.00378526
0.1,3.6,0,0.0038862
0.1,3.7,0,0.0039867
0.1,3.8,0,0.00408723
0.1,3.9,0,0.00418591
0.1,4,0,0.00428243
0.1,4.1,0,0.00437869
0.1,4.2,0,0.00447498
0.1,4.3,0,0.00456638
0.1,4.4,0,0.00465713
0.1,4.5,0,0.00474789
0.1,4.6,0,0.00483556
0.1,4.7,0,0.00491977
0.1,4.8,0,0.0050036
0.1,4.9,0,0.00508738
0.1,5,0,0.00516359
0.1,5.1,0,0.00523896
0.1,5.2,0,0.00531427
0.1,5.3,0,0.00538501
0.1,5.4,0,0.00545076
0.1,5.5,0,0.00551604
0.1,5.6,0,0.0055811
0.1,5.7,0,0.0056357
0.1,5.8,0,0.00568927
0.1,5.9,0,0.00574265
0.1,6,0,0.00578996
0.1,6.1,0,0.00583081
0.1,6.2,0,0.0058711
0.1,6.3,0,0.00591087
0.1,6.4,0,0.00593766
0.1,6.5,0,0.00596326
0.1,6.6,0,0.0059885
0.1,6.7,0,0.00600642
0.1,6.8,0,0.00601669
0.1,6.9,0,0.00602626
0.1,7,0,0.00603464
0.1,7.1,0,0.0060351
0.1,7.2,0,0.00602946
0.1,7.3,0,0.00601889
0.1,7.4,0,0.00600341
0.1,7.5,0,0.00598298
0.1,7.6,0,0.0059576
0.1,7.7,0,0.00592728
0.1,7.8,0,0.00589201
0.1,7.9,0,0.00585181
0.1,8,0,0.00579098
0.1,8.1,0,0.00574551
0.1,8.2,0,0.0056985
0.1,8.3,0,0.00563672
0.1,8.4,0,0.00557259
0.1,8.5,0,0.00550709
0.1,8.6,0,0.00543062
0.1,8.7,0,0.00535883
0.1,8.8,0,0.00527164
0.1,8.9,0,0.00518811
0.1,9,0,0.00509668
0.1,9.1,0,0.00500217
0.1,9.2,0,0.00490739
0.1,9.3,0,0.00480252
0.1,9.4,0,0.00470162
0.1,9.5,0,0.00458888
0.1,9.6,0,0.00447845
0.1,9.7,0,0.00436263
0.1,9.8,0,0.00424353
0.1,9.9,0,0.00412493
0.1,10,0,0.00399793
0.1,10.1,0,0.003874
0.1,10.2,0,0.00374183
0.1,10.3,0,0.00361085
0.1,10.4,0,0.00347662
0.1,10.5,0,0.00333942
0.1,10.6,0,0.00320305
0.1,10.7,0,0.00306039
0.1,10.8,0,0.00291986
0.1,10.9,0,0.0027742
0.1,11,0,0.00262898
0.1,11.1,0,0.00248205
0.1,11.2,0,0.00233283
0.1,11.3,0,0.0021844
0.1,11.4,0,0.00203186
0.1,11.5,0,0.00188059
0.1,11.6,0,0.00172658
0.1,11.7,0,0.00157264
0.1,11.8,0,0.00141796
0.1,11.9,0,0.00126187
0.1,12,0,0.0011063
0.1,12.1,0,0.000948657
0.1,12.2,0,0.000791603
0.1,12.3,0,0.000633536
0.1,12.4,0,0.000475474
0.1,12.5,0,0.00031721
0.1,12.6,0,0.000185917
0.1,12.7,0,6.7596e-05
0.2,0,0,4.09834e-05
0.2,0.1,0,0.00012295
0.2,0.2,0,0.000218574
0.2,0.3,0,0.000327862
0.2,0.4,0,0.000437168
0.2,0.5,0,0.000546492
0.2,0.6,0,0.000655811
0.2,0.7,0,0.000765132
0.2,0.8,0,0.000874504
0.2,0.9,0,0.000983877
0.2,1,0,0.00109324
0.2,1.1,0,0.00120262
0.2,1.2,0,0.00131202
0.2,1.3,0,0.00142141
0.2,1.4,0,0.00153078
0.2,1.5,0,0.00164011
0.2,1.6,0,0.00174945
0.2,1.7,0,0.00185874
0.2,1.8,0,0.00196793
0.2,1.9,0,0.00207702
0.2,2,0,0.0021861
0.2,2.1,0,0.00229513
0.2,2.2,0,0.00240371
0.2,2.3,0,0.0025123
0.2,2.4,0,0.00262078
0.2,2.5,0,0.00272885
0.2,2.6,0,0.00283651
0.2,2.7,0,0.00294412
0.2,2.8,0,0.00305163
0.2,2.9,0,0.00315782
0.2,3,0,0.00326404
0.2,3.1,0,0.00337002
0.2,3.2,0,0.00347502
0.2,3.3,0,0.00357903
0.2,3.4,0,0.00368293
0.2,3.5,0,0.00378665
0.2,3.6,0,0.00388759
0.2,3.7,0,0.00398856
0.2,3.8,0,0.00408911
0.2,3.9,0,0.00418779
0.2,4,0,0.00428458
0.2,4.1,0,0.00438114
0.2,4.2,0,0.00447743
0.2,4.3,0,0.00456883
0.2,4.4,0,0.00466022
0.2,4.5,0,0.00475098
0.2,4.6,0,0.00483865
0.2,4.7,0,0.00492323
0.2,4.8,0,0.00500739
0.2,4.9,0,0.00509117
0.2,5,0,0.00516738
0.2,5.1,0,0.00524353
0.2,5.2,0,0.00531879
0.2,5.3,0,0.00538952
0.2,5.4,0,0.00545574
0.2,5.5,0,0.00552127
0.2,5.6,0,0.00558634
0.2,5.7,0,0.00564093
0.2,5.8,0,0.00569535
0.2,5.9,0,0.00574856
0.2,6,0,0.00579586
0.2,6.1,0,0.00583727
0.2,6.2,0,0.00587759
0.2,6.3,0,0.00591735
0.2,6.4,0,0.00594415
0.2,6.5,0,0.00597058
0.2,6.6,0,0.00599545
0.2,6.7,0,0.00601337
0.2,6.8,0,0.00602434
0.2,6.9,0,0.00603341
0.2,7,0,0.00604179
0.2,7.1,0,0.00604226
0.2,7.2,0,0.00603665
0.2,7.3,0,0.0060261
0.2,7.4,0,0.00601063
0.2,7.5,0,0.00599021
0.2,7.6,0,0.00596483
0.2,7.7,0,0.00593449
0.2,7.8,0,0.00589921
0.2,7.9,0,0.00585898
0.2,8,0,0.00579812
0.2,8.1,0,0.00575315
0.2,8.2,0,0.00570556
0.2,8.3,0,0.00564378
0.2,8.4,0,0.00557927
0.2,8.5,0,0.00551391
0.2,8.6,0,0.00543565
0.2,8.7,0,0.00536536
0.2,8.8,0,0.00527682
0.2,8.9,0,0.00519429
0.2,9,0,0.00510286
0.2,9.1,0,0.00500764
0.2,9.2,0,0.00491317
0.2,9.3,0,0.00480669
0.2,9.4,0,0.00470698
0.2,9.5,0,0.00459331
0.2,9.6,0,0.00448336
0.2,9.7,0,0.00436754
0.2,9.8,0,0.00424759
0.2,9.9,0,0.00412938
0.2,10,0,0.00400109
0.2,10.1,0,0.00387798
0.2,10.2,0,0.00374527
0.2,10.3,0,0.00361439
0.2,10.4,0,0.00348015
0.2,10.5,0,0.00334213
0.2,10.6,0,0.00320614
0.2,10.7,0,0.00306258
0.2,10.8,0,0.00292253
0.2,10.9,0,0.0027766
0.2,11,0,0.00263124
0.2,11.1,0,0.00248432
0.2,11.2,0,0.00233443
0.2,11.3,0,0.00218629
0.2,11.4,0,0.00203318
0.2,11.5,0,0.00188213
0.2,11.6,0,0.00172802
0.2,11.7,0,0.00157384
0.2,11.8,0,0.00141916
0.2,11.9,0,0.00126261
0.2,12,0,0.00110719
0.2,12.1,0,0.00094927
0.2,12.2,0,0.000792193
0.2,12.3,0,0.00063411
0.2,12.4,0,0.000475772
0.2,12.5,0,0.000317508
0.2,12.6,0,0.000158917
0.2,12.7,0,4.05576e-05
0.3,0,0,1.36611e-05
0.3,0.1,0,0.000109284
0.3,0.2,0,0.000218564
0.3,0.3,0,0.000327844
0.3,0.4,0,0.00043715
0.3,0.5,0,0.000546468
0.3,0.6,0,0.000655786
0.3,0.7,0,0.000765106
0.3,0.8,0,0.000874479
0.3,0.9,0,0.000983853
0.3,1,0,0.00109323
0.3,1.1,0,0.00120261
0.3,1.2,0,0.00131201
0.3,1.3,0,0.00142142
0.3,1.4,0,0.00153081
0.3,1.5,0,0.00164015
0.3,1.6,0,0.0017495
0.3,1.7,0,0.00185884
