x,y,z,p
0,0,0,0.00012251
0,0.1,0,0.000269654
0,0.2,0,0.000416797
0,0.3,0,0.000588692
0,0.4,0,0.000785338
0,0.5,0,0.000981984
0,0.6,0,0.00117957
0,0.7,0,0.00137716
0,0.8,0,0.00157539
0,0.9,0,0.00177428
0,1,0,0.00197316
0,1.1,0,0.00217358
0,1.2,0,0.00237399
0,1.3,0,0.00257521
0,1.4,0,0.00277723
0,1.5,0,0.00297926
0,1.6,0,0.00318276
0,1.7,0,0.00338626
0,1.8,0,0.00359032
0,1.9,0,0.00379494
0,2,0,0.00399957
0,2.1,0,0.00420466
0,2.2,0,0.00440975
0,2.3,0,0.0046146
0,2.4,0,0.00481919
0,2.5,0,0.00502379
0,2.6,0,0.00522657
0,2.7,0,0.00542934
0,2.8,0,0.00563036
0,2.9,0,0.00582961
0,3,0,0.00602887
0,3.1,0,0.00622253
0,3.2,0,0.00641619
0,3.3,0,0.00660582
0,3.4,0,0.00679144
0,3.5,0,0.00697706
0,3.6,0,0.00715189
0,3.7,0,0.00732671
0,3.8,0,0.00749465
0,3.9,0,0.00765571
0,4,0,0.00781677
0,4.1,0,0.00796098
0,4.2,0,0.00810518
0,4.3,0,0.00823944
0,4.4,0,0.00836375
0,4.5,0,0.00848806
0,4.6,0,0.00858969
0,4.7,0,0.00869131
0,4.8,0,0.00877586
0,4.9,0,0.00884334
0,5,0,0.00891081
0,5.1,0,0.00899246
0,5.2,0,0.00903964
0,5.3,0,0.00907554
0,5.4,0,0.00910017
0,5.5,0,0.00911347
0,5.6,0,0.00911545
0,5.7,0,0.00910617
0,5.8,0,0.00908572
0,5.9,0,0.00905415
0,6,0,0.00898457
0,6.1,0,0.00892811
0,6.2,0,0.00887165
0,6.3,0,0.00881518
0,6.4,0,0.00873349
0,6.5,0,0.00863822
0,6.6,0,0.00854294
0,6.7,0,0.00843995
0,6.8,0,0.00831894
0,6.9,0,0.00819793
0,7,0,0.00807692
0,7.1,0,0.00793705
0,7.2,0,0.00779618
0,7.3,0,0.00765531
0,7.4,0,0.00750605
0,7.5,0,0.00735118
0,7.6,0,0.00719631
0,7.7,0,0.0070393
0,7.8,0,0.00687584
0,7.9,0,0.00671238
0,8,0,0.00654893
0,8.1,0,0.00638193
0,8.2,0,0.00621453
0,8.3,0,0.00604714
0,8.4,0,0.00587966
0,8.5,0,0.00571209
0,8.6,0,0.00554453
0,8.7,0,0.0053775
0,8.8,0,0.00521262
0,8.9,0,0.00504774
0,9,0,0.00488286
0,9.1,0,0.00472196
0,9.2,0,0.00456176
0,9.3,0,0.00440155
0,9.4,0,0.00424432
0,9.5,0,0.00409005
0,9.6,0,0.00393579
0,9.7,0,0.0037825
0,9.8,0,0.0036348
0,9.9,0,0.0034871
0,10,0,0.00333939
0,10.1,0,0.00319705
0,10.2,0,0.00305605
0,10.3,0,0.00291505
0,10.4,0,0.00277697
0,10.5,0,0.00264244
0,10.6,0,0.00250791
0,10.7,0,0.00237398
0,10.8,0,0.00224539
0,10.9,0,0.00211681
0,11,0,0.00198823
0,11.1,0,0.00186355
0,11.2,0,0.00174018
0,11.3,0,0.0016168
0,11.4,0,0.00149515
0,11.5,0,0.00137609
0,11.6,0,0.00125703
0,11.7,0,0.00113814
0,11.8,0,0.0010224
0,11.9,0,0.000906674
0,12,0,0.000790943
0,12.1,0,0.000676804
0,12.2,0,0.000563347
0,12.3,0,0.00044989
0,12.4,0,0.000346529
0,12.5,0,0.000261921
0,12.6,0,0.000177312
0,12.7,0,9.27033e-05
0.1,0,0,7.35063e-05
0.1,0.1,0,0.000220519
0.1,0.2,0,0.00039212
0.1,0.3,0,0.000588399
0.1,0.4,0,0.00078497
0.1,0.5,0,0.000981572
0.1,0.6,0,0.001179
0.1,0.7,0,0.00137659
0.1,0.8,0,0.00157475
0.1,0.9,0,0.00177355
0.1,1,0,0.00197249
0.1,1.1,0,0.00217277
0.1,1.2,0,0.00237323
0.1,1.3,0,0.00257446
0.1,1.4,0,0.00277643
0.1,1.5,0,0.00297859
0.1,1.6,0,0.00318208
0.1,1.7,0,0.00338566
0.1,1.8,0,0.00358985
0.1,1.9,0,0.0037945
0.1,2,0,0.00399932
0.1,2.1,0,0.00420463
0.1,2.2,0,0.00440982
0.1,2.3,0,0.00461495
0.1,2.4,0,0.00481973
0.1,2.5,0,0.00502452
0.1,2.6,0,0.00522785
0.1,2.7,0,0.00543071
0.1,2.8,0,0.0056322
0.1,2.9,0,0.00583185
0.1,3,0,0.00603121
0.1,3.1,0,0.00622589
0.1,3.2,0,0.00641956
0.1,3.3,0,0.00660985
0.1,3.4,0,0.00679612
0.1,3.5,0,0.00698162
0.1,3.6,0,0.007158
0.1,3.7,0,0.00733269
0.1,3.8,0,0.0075014
0.1,3.9,0,0.00766336
0.1,4,0,0.00782393
0.1,4.1,0,0.00797018
0.1,4.2,0,0.00811401
0.1,4.3,0,0.00824902
0.1,4.4,0,0.00837445
0.1,4.5,0,0.00849773
0.1,4.6,0,0.00860168
0.1,4.7,0,0.00870263
0.1,4.8,0,0.00879226
0.1,4.9,0,0.00886548
0.1,5,0,0.00892199
0.1,5.1,0,0.00900383
0.1,5.2,0,0.0090511
0.1,5.3,0,0.00908709
0.1,5.4,0,0.00911176
0.1,5.5,0,0.00912505
0.1,5.6,0,0.00912698
0.1,5.7,0,0.00911761
0.1,5.8,0,0.00909703
0.1,5.9,0,0.00906531
0.1,6,0,0.00899542
0.1,6.1,0,0.00895537
0.1,6.2,0,0.00890448
0.1,6.3,0,0.00883108
0.1,6.4,0,0.00874789
0.1,6.5,0,0.00865739
0.1,6.6,0,0.00855689
0.1,6.7,0,0.00844977
0.1,6.8,0,0.00833404
0.1,6.9,0,0.0082113
0.1,7,0,0.0080836
0.1,7.1,0,0.0079469
0.1,7.2,0,0.00780748
0.1,7.3,0,0.00766181
0.1,7.4,0,0.00751185
0.1,7.5,0,0.00735864
0.1,7.6,0,0.00720168
0.1,7.7,0,0.00704226
0.1,7.8,0,0.00687981
0.1,7.9,0,0.00671593
0.1,8,0,0.00655035
0.1,8.1,0,0.00638314
0.1,8.2,0,0.00621575
0.1,8.3,0,0.00604755
0.1,8.4,0,0.00587925
0.1,8.5,0,0.0057111
0.1,8.6,0,0.00554357
0.1,8.7,0,0.00537634
0.1,8.8,0,0.0052102
0.1,8.9,0,0.00504529
0.1,9,0,0.00488119
0.1,9.1,0,0.00471906
0.1,9.2,0,0.00455808
0.1,9.3,0,0.00439897
0.1,9.4,0,0.00424151
0.1,9.5,0,0.00408578
0.1,9.6,0,0.00393229
0.1,9.7,0,0.0037801
0.1,9.8,0,0.00363062
0.1,9.9,0,0.00348282
0.1,10,0,0.00333686
0.1,10.1,0,0.0031935
0.1,10.2,0,0.00305158
0.1,10.3,0,0.00291198
0.1,10.4,0,0.00277417
0.1,10.5,0,0.00263824
0.1,10.6,0,0.00250446
0.1,10.7,0,0.00237192
0.1,10.8,0,0.00224196
0.1,10.9,0,0.00211319
0.1,11,0,0.00198617
0.1,11.1,0,0.00186102
0.1,11.2,0,0.00173697
0.1,11.3,0,0.0016146
0.1,11.4,0,0.00149341
0.1,11.5,0,0.00137352
0.1,11.6,0,0.00125489
0.1,11.7,0,0.00113704
0.1,11.8,0,0.0010207
0.1,11.9,0,0.000904821
0.1,12,0,0.000789955
0.1,12.1,0,0.00067585
0.1,12.2,0,0.000562187
0.1,12.3,0,0.000449133
0.1,12.4,0,0.000336457
0.1,12.5,0,0.000224423
0.1,12.6,0,0.00013992
0.1,12.7,0,5.5622e-05
0.2,0,0,2.45021e-05
0.2,0.1,0,0.000195973
0.2,0.2,0,0.000391901
0.2,0.3,0,0.00058818
0.2,0.4,0,0.000784633
0.2,0.5,0,0.000981161
0.2,0.6,0,0.00117859
0.2,0.7,0,0.00137602
0.2,0.8,0,0.00157418
0.2,0.9,0,0.00177296
0.2,1,0,0.00197182
0.2,1.1,0,0.00217215
0.2,1.2,0,0.00237252
0.2,1.3,0,0.00257375
0.2,1.4,0,0.00277582
0.2,1.5,0,0.00297793
0.2,1.6,0,0.0031815
0.2,1.7,0,0.00338515
0.2,1.8,0,0.00358933
0.2,1.9,0,0.00379423
0.2,2,0,0.00399908
0.2,2.1,0,0.00420448
0.2,2.2,0,0.00440999
0.2,2.3,0,0.00461512
0.2,2.4,0,0.00482027
0.2,2.5,0,0.00502525
0.2,2.6,0,0.00522867
0.2,2.7,0,0.00543217
0.2,2.8,0,0.00563366
0.2,2.9,0,0.0058338
0.2,3,0,0.00603356
0.2,3.1,0,0.00622825
0.2,3.2,0,0.00642295
0.2,3.3,0,0.00661324
0.2,3.4,0,0.00680003
0.2,3.5,0,0.00698619
0.2,3.6,0,0.00716243
0.2,3.7,0,0.00733853
0.2,3.8,0,0.00750724
0.2,3.9,0,0.00766962
0.2,4,0,0.0078311
0.2,4.1,0,0.00797697
0.2,4.2,0,0.00812248
0.2,4.3,0,0.00825748
0.2,4.4,0,0.008383
0.2,4.5,0,0.00850739
0.2,4.6,0,0.00861068
0.2,4.7,0,0.00871329
0.2,4.8,0,0.00880291
0.2,4.9,0,0.00887092
0.2,5,0,0.00893317
0.2,5.1,0,0.0090152
0.2,5.2,0,0.00906257
0.2,5.3,0,0.00909863
0.2,5.4,0,0.00912334
0.2,5.5,0,0.00913663
0.2,5.6,0,0.00913851
0.2,5.7,0,0.00912904
0.2,5.8,0,0.00910833
0.2,5.9,0,0.00907646
0.2,6,0,0.00900626
0.2,6.1,0,0.00896056
0.2,6.2,0,0.0089034
0.2,6.3,0,0.00884099
0.2,6.4,0,0.0087578
0.2,6.5,0,0.00866144
0.2,6.6,0,0.00856492
0.2,6.7,0,0.008458
0.2,6.8,0,0.00833806
0.2,6.9,0,0.00821564
0.2,7,0,0.00808995
0.2,7.1,0,0.00795182
0.2,7.2,0,0.00780954
0.2,7.3,0,0.00766627
0.2,7.4,0,0.0075163
0.2,7.5,0,0.00736038
0.2,7.6,0,0.00720422
0.2,7.7,0,0.00704498
0.2,7.8,0,0.00688129
0.2,7.9,0,0.00671671
0.2,8,0,0.00655157
0.2,8.1,0,0.00638415
0.2,8.2,0,0.00621585
0.2,8.3,0,0.00604756
0.2,8.4,0,0.00587926
0.2,8.5,0,0.005711
0.2,8.6,0,0.00554276
0.2,8.7,0,0.00537543
0.2,8.8,0,0.0052097
0.2,8.9,0,0.00504435
0.2,9,0,0.00487965
0.2,9.1,0,0.00471775
0.2,9.2,0,0.00455725
0.2,9.3,0,0.00439702
0.2,9.4,0,0.00423956
0.2,9.5,0,0.00408488
0.2,9.6,0,0.00393046
0.2,9.7,0,0.00377795
0.2,9.8,0,0.00362932
0.2,9.9,0,0.00348158
0.2,10,0,0.00333468
0.2,10.1,0,0.00319155
0.2,10.2,0,0.00305062
0.2,10.3,0,0.00290989
0.2,10.4,0,0.00277207
0.2,10.5,0,0.0026373
0.2,10.6,0,0.00250291
0.2,10.7,0,0.00237001
0.2,10.8,0,0.00224071
0.2,10.9,0,0.00211231
0.2,11,0,0.00198449
0.2,11.1,0,0.00185946
0.2,11.2,0,0.00173629
0.2,11.3,0,0.00161321
0.2,11.4,0,0.00149202
0.2,11.5,0,0.0013729
0.2,11.6,0,0.00125408
0.2,11.7,0,0.00113597
0.2,11.8,0,0.00101996
0.2,11.9,0,0.000904478
0.2,12,0,0.000789226
0.2,12.1,0,0.000675139
0.2,12.2,0,0.000561944
0.2,12.3,0,0.000448756
0.2,12.4,0,0.00033608
0.2,12.5,0,0.00022398
0.2,12.6,0,0.00011198
0.2,12.7,0,1.85407e-05
0.3,0,0,0
0.3,0.1,0,0.000195741
0.3,0.2,0,0.00039167
0.3,0.3,0,0.000587535
0.3,0.4,0,0.000783988
0.3,0.5,0,0.000980299
0.3,0.6,0,0.00117759
