x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000408758,0
0,0.1,0,0.3,-0.000245255,0
0,0.2,0,0.3,-8.17516e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.47461e-05,0
0,12.5,0,0.3,9.54491e-05,0
0,12.6,0,0.3,0.000166152,0
0,12.7,0,0.3,0.000236855,0
0.1,0,0,0.300001,-0.000897646,0
0.1,0.1,0,0.3,-0.000735764,0
0.1,0.2,0,0.300001,-0.000653622,0
0.1,0.3,0,0.3,-0.000654432,0
0.1,0.4,0,0.3,-0.000655633,0
0.1,0.5,0,0.300002,-0.000655653,0
0.1,0.6,0,0.3,-0.000658712,0
0.1,0.7,0,0.300001,-0.000659067,0
0.1,0.8,0,0.300002,-0.000661192,0
0.1,0.9,0,0.300001,-0.000662962,0
0.1,1,0,0.300003,-0.000664191,0
0.1,1.1,0,0.300001,-0.000667966,0
0.1,1.2,0,0.300002,-0.000668726,0
0.1,1.3,0,0.300002,-0.000671339,0
0.1,1.4,0,0.300001,-0.000673191,0
0.1,1.5,0,0.300003,-0.000674714,0
0.1,1.6,0,0.300001,-0.00067798,0
0.1,1.7,0,0.300001,-0.000678562,0
0.1,1.8,0,0.300001,-0.000680337,0
0.1,1.9,0,0.3,-0.00068153,0
0.1,2,0,0.300001,-0.000681905,0
0.1,2.1,0,0.3,-0.000682898,0
0.1,2.2,0,0.3,-0.000682441,0
0.1,2.3,0,0.3,-0.0006815,0
0.1,2.4,0,0.3,-0.000681015,0
0.1,2.5,0,0.299997,-0.000678254,0
0.1,2.6,0,0.299999,-0.000674706,0
0.1,2.7,0,0.299997,-0.000672102,0
0.1,2.8,0,0.299996,-0.000666114,0
0.1,2.9,0,0.299998,-0.000662731,0
0.1,3,0,0.29999,-0.000654451,0
0.1,3.1,0,0.299998,-0.00064384,0
0.1,3.2,0,0.299992,-0.000637861,0
0.1,3.3,0,0.299991,-0.000624368,0
0.1,3.4,0,0.299997,-0.000616854,0
0.1,3.5,0,0.299981,-0.000600666,0
0.1,3.6,0,0.299996,-0.000580759,0
0.1,3.7,0,0.299986,-0.000570331,0
0.1,3.8,0,0.299985,-0.000547365,0
0.1,3.9,0,0.299994,-0.000534826,0
0.1,4,0,0.29997,-0.000509037,0
0.1,4.1,0,0.299994,-0.00047872,0
0.1,4.2,0,0.299979,-0.000463342,0
0.1,4.3,0,0.299978,-0.000430295,0
0.1,4.4,0,0.299993,-0.000412626,0
0.1,4.5,0,0.299959,-0.000377168,0
0.1,4.6,0,0.299992,-0.000337503,0
0.1,4.7,0,0.299973,-0.000317748,0
0.1,4.8,0,0.299973,-0.000276818,0
0.1,4.9,0,0.299991,-0.000255644,0
0.1,5,0,0.299952,-0.000225212,0
0.1,5.1,0,0.299951,-0.000176282,0
0.1,5.2,0,0.299951,-0.000139317,0
0.1,5.3,0,0.299951,-0.00010193,0
0.1,5.4,0,0.29995,-6.43301e-05,0
0.1,5.5,0,0.299951,-2.6659e-05,0
0.1,5.6,0,0.299951,1.09196e-05,0
0.1,5.7,0,0.299951,4.8247e-05,0
0.1,5.8,0,0.299952,8.51994e-05,0
0.1,5.9,0,0.299952,0.000121532,0
0.1,6,0,0.299954,0.000175696,0
0.1,6.1,0,0.299982,0.000204496,0
0.1,6.2,0,0.299991,0.000214289,0
0.1,6.3,0,0.299967,0.000251717,0
0.1,6.4,0,0.299975,0.000289569,0
0.1,6.5,0,0.299993,0.000315704,0
0.1,6.6,0,0.29998,0.000336496,0
0.1,6.7,0,0.299972,0.000368615,0
0.1,6.8,0,0.299994,0.000399873,0
0.1,6.9,0,0.29999,0.000408524,0
0.1,7,0,0.299974,0.000434043,0
0.1,7.1,0,0.299989,0.000457984,0
0.1,7.2,0,0.299996,0.000467289,0
0.1,7.3,0,0.299985,0.000484543,0
0.1,7.4,0,0.299988,0.000501839,0
0.1,7.5,0,0.299997,0.000514114,0
0.1,7.6,0,0.299993,0.000520976,0
0.1,7.7,0,0.29999,0.000532187,0
0.1,7.8,0,0.299998,0.000542145,0
0.1,7.9,0,0.299998,0.000544422,0
0.1,8,0,0.299995,0.000550173,0
0.1,8.1,0,0.299998,0.000554613,0
0.1,8.2,0,0.299999,0.000556502,0
0.1,8.3,0,0.3,0.000557339,0
0.1,8.4,0,0.3,0.000557622,0
0.1,8.5,0,0.300001,0.00055742,0
0.1,8.6,0,0.300002,0.000555938,0
0.1,8.7,0,0.300003,0.000553005,0
0.1,8.8,0,0.300001,0.000549323,0
0.1,8.9,0,0.300002,0.000547789,0
0.1,9,0,0.300006,0.000542427,0
0.1,9.1,0,0.300003,0.000536464,0
0.1,9.2,0,0.300002,0.00053349,0
0.1,9.3,0,0.300006,0.000527586,0
0.1,9.4,0,0.300006,0.000520296,0
0.1,9.5,0,0.300002,0.000513953,0
