x,y,z,p
0,0,0,8.4882e-05
0,0.1,0,0.000182545
0,0.2,0,0.000280208
0,0.3,0,0.000394616
0,0.4,0,0.000525769
0,0.5,0,0.000656921
0,0.6,0,0.000787155
0,0.7,0,0.000917389
0,0.8,0,0.00104694
0,0.9,0,0.0011758
0,1,0,0.00130466
0,1.1,0,0.00143171
0,1.2,0,0.00155876
0,1.3,0,0.00168468
0,1.4,0,0.00180946
0,1.5,0,0.00193424
0,1.6,0,0.00205631
0,1.7,0,0.00217837
0,1.8,0,0.00229885
0,1.9,0,0.00241775
0,2,0,0.00253665
0,2.1,0,0.00265193
0,2.2,0,0.00276721
0,2.3,0,0.00288045
0,2.4,0,0.00299165
0,2.5,0,0.00310286
0,2.6,0,0.00320954
0,2.7,0,0.00331622
0,2.8,0,0.00342042
0,2.9,0,0.00352213
0,3,0,0.00362384
0,3.1,0,0.00372014
0,3.2,0,0.00381644
0,3.3,0,0.00390982
0,3.4,0,0.00400028
0,3.5,0,0.00409074
0,3.6,0,0.00417494
0,3.7,0,0.00425914
0,3.8,0,0.00434
0,3.9,0,0.00441754
0,4,0,0.00449508
0,4.1,0,0.00456557
0,4.2,0,0.00463607
0,4.3,0,0.00470285
0,4.4,0,0.00476592
0,4.5,0,0.00482899
0,4.6,0,0.00488427
0,4.7,0,0.00493956
0,4.8,0,0.00498665
0,4.9,0,0.00502555
0,5,0,0.00506445
0,5.1,0,0.00512734
0,5.2,0,0.00516545
0,5.3,0,0.00520018
0,5.4,0,0.0052315
0,5.5,0,0.00525937
0,5.6,0,0.00528376
0,5.7,0,0.00530465
0,5.8,0,0.00532203
0,5.9,0,0.00533588
0,6,0,0.00534619
0,6.1,0,0.00535296
0,6.2,0,0.00535618
0,6.3,0,0.00535586
0,6.4,0,0.005352
0,6.5,0,0.00534462
0,6.6,0,0.00533373
0,6.7,0,0.00531934
0,6.8,0,0.00530148
0,6.9,0,0.00528022
0,7,0,0.00523998
0,7.1,0,0.00521397
0,7.2,0,0.00518796
0,7.3,0,0.00515976
0,7.4,0,0.00511917
0,7.5,0,0.00507857
0,7.6,0,0.00503525
0,7.7,0,0.00498556
0,7.8,0,0.00493588
0,7.9,0,0.00488232
0,8,0,0.00482404
0,8.1,0,0.00476576
0,8.2,0,0.00470263
0,8.3,0,0.00463626
0,8.4,0,0.0045699
0,8.5,0,0.00449786
0,8.6,0,0.00442394
0,8.7,0,0.00435002
0,8.8,0,0.00426979
0,8.9,0,0.00418887
0,9,0,0.00410762
0,9.1,0,0.00402024
0,9.2,0,0.00393287
0,9.3,0,0.00384433
0,9.4,0,0.00375108
0,9.5,0,0.00365783
0,9.6,0,0.00356272
0,9.7,0,0.00346416
0,9.8,0,0.0033656
0,9.9,0,0.00326466
0,10,0,0.00316134
0,10.1,0,0.00305802
0,10.2,0,0.00295196
0,10.3,0,0.00284442
0,10.4,0,0.00273687
0,10.5,0,0.00262637
0,10.6,0,0.00251513
0,10.7,0,0.00240389
0,10.8,0,0.00228962
0,10.9,0,0.00217519
0,11,0,0.00206049
0,11.1,0,0.00194337
0,11.2,0,0.00182624
0,11.3,0,0.00170856
0,11.4,0,0.00158921
0,11.5,0,0.00146986
0,11.6,0,0.0013498
0,11.7,0,0.00122869
0,11.8,0,0.00110757
0,11.9,0,0.000985731
0,12,0,0.000863296
0,12.1,0,0.00074086
0,12.2,0,0.000617812
0,12.3,0,0.0004945
0,12.4,0,0.000371189
0,12.5,0,0.000274524
0,12.6,0,0.000182562
0,12.7,0,9.0599e-05
0.1,0,0,6.60193e-05
0.1,0.1,0,0.000163749
0.1,0.2,0,0.000263331
0.1,0.3,0,0.000394827
0.1,0.4,0,0.000525959
0.1,0.5,0,0.000657679
0.1,0.6,0,0.000787474
0.1,0.7,0,0.000917789
0.1,0.8,0,0.00104745
0.1,0.9,0,0.00117624
0.1,1,0,0.00130616
0.1,1.1,0,0.00143228
0.1,1.2,0,0.00155946
0.1,1.3,0,0.00168549
0.1,1.4,0,0.00181015
0.1,1.5,0,0.00193649
0.1,1.6,0,0.00205712
0.1,1.7,0,0.00217937
0.1,1.8,0,0.00229997
0.1,1.9,0,0.0024187
0.1,2,0,0.00253965
0.1,2.1,0,0.002653
0.1,2.2,0,0.0027685
0.1,2.3,0,0.00288186
0.1,2.4,0,0.00299285
0.1,2.5,0,0.00310661
0.1,2.6,0,0.00321086
0.1,2.7,0,0.00331782
0.1,2.8,0,0.00342213
0.1,2.9,0,0.00352357
0.1,3,0,0.0036283
0.1,3.1,0,0.0037217
0.1,3.2,0,0.00381833
0.1,3.3,0,0.00391181
0.1,3.4,0,0.00400196
0.1,3.5,0,0.00409585
0.1,3.6,0,0.00417673
0.1,3.7,0,0.00426129
0.1,3.8,0,0.00434226
0.1,3.9,0,0.00441945
0.1,4,0,0.00450072
0.1,4.1,0,0.00456758
0.1,4.2,0,0.00463846
0.1,4.3,0,0.00470534
0.1,4.4,0,0.00476803
0.1,4.5,0,0.00483501
0.1,4.6,0,0.00488648
0.1,4.7,0,0.00494217
0.1,4.8,0,0.00499348
0.1,4.9,0,0.00503245
0.1,5,0,0.00507068
0.1,5.1,0,0.00513357
0.1,5.2,0,0.00517172
0.1,5.3,0,0.00520648
0.1,5.4,0,0.00523782
0.1,5.5,0,0.0052657
0.1,5.6,0,0.0052901
0.1,5.7,0,0.00531099
0.1,5.8,0,0.00532837
0.1,5.9,0,0.00534222
0.1,6,0,0.00535252
0.1,6.1,0,0.00535927
0.1,6.2,0,0.00536248
0.1,6.3,0,0.00536213
0.1,6.4,0,0.00535824
0.1,6.5,0,0.00535081
0.1,6.6,0,0.00533987
0.1,6.7,0,0.00532543
0.1,6.8,0,0.00530752
0.1,6.9,0,0.00528617
0.1,7,0,0.00524593
0.1,7.1,0,0.00522025
0.1,7.2,0,0.00519424
0.1,7.3,0,0.00516493
0.1,7.4,0,0.00512212
0.1,7.5,0,0.00508153
0.1,7.6,0,0.00503953
0.1,7.7,0,0.00498837
0.1,7.8,0,0.00493902
0.1,7.9,0,0.00488576
0.1,8,0,0.00482668
0.1,8.1,0,0.00476934
0.1,8.2,0,0.00470525
0.1,8.3,0,0.00463874
0.1,8.4,0,0.00457389
0.1,8.5,0,0.00450017
0.1,8.6,0,0.00442625
0.1,8.7,0,0.00435438
0.1,8.8,0,0.00427192
0.1,8.9,0,0.004191
0.1,9,0,0.00411189
0.1,9.1,0,0.0040222
0.1,9.2,0,0.00393482
0.1,9.3,0,0.00384775
0.1,9.4,0,0.00375285
0.1,9.5,0,0.0036596
0.1,9.6,0,0.00356533
0.1,9.7,0,0.00346576
0.1,9.8,0,0.0033676
0.1,9.9,0,0.00326653
0.1,10,0,0.00316276
0.1,10.1,0,0.00306022
0.1,10.2,0,0.00295321
0.1,10.3,0,0.00284567
0.1,10.4,0,0.00273917
0.1,10.5,0,0.00262746
0.1,10.6,0,0.00251622
0.1,10.7,0,0.0024062
0.1,10.8,0,0.00229055
0.1,10.9,0,0.00217612
0.1,11,0,0.00206233
0.1,11.1,0,0.00194414
0.1,11.2,0,0.00182702
0.1,11.3,0,0.00170982
0.1,11.4,0,0.00158984
0.1,11.5,0,0.00147053
0.1,11.6,0,0.0013506
0.1,11.7,0,0.00122918
0.1,11.8,0,0.00110821
0.1,11.9,0,0.000986163
0.1,12,0,0.000863643
0.1,12.1,0,0.000741372
0.1,12.2,0,0.000618019
0.1,12.3,0,0.000494708
0.1,12.4,0,0.000371492
0.1,12.5,0,0.000254463
0.1,12.6,0,0.0001625
0.1,12.7,0,7.04659e-05
0.2,0,0,4.71567e-05
0.2,0.1,0,0.00014494
0.2,0.2,0,0.000263716
0.2,0.3,0,0.000395212
0.2,0.4,0,0.000526264
0.2,0.5,0,0.000658437
0.2,0.6,0,0.000787881
0.2,0.7,0,0.000918918
0.2,0.8,0,0.00104858
0.2,0.9,0,0.0011769
0.2,1,0,0.00130766
0.2,1.1,0,0.00143303
0.2,1.2,0,0.00156133
0.2,1.3,0,0.00168736
0.2,1.4,0,0.00181115
0.2,1.5,0,0.00193873
0.2,1.6,0,0.00205823
0.2,1.7,0,0.00218199
0.2,1.8,0,0.00230259
0.2,1.9,0,0.00242005
0.2,2,0,0.00254265
0.2,2.1,0,0.00265445
0.2,2.2,0,0.00277188
0.2,2.3,0,0.00288524
0.2,2.4,0,0.00299455
0.2,2.5,0,0.00311036
0.2,2.6,0,0.00321267
0.2,2.7,0,0.00332193
0.2,2.8,0,0.00342624
0.2,2.9,0,0.00352562
0.2,3,0,0.00363277
0.2,3.1,0,0.00372384
0.2,3.2,0,0.00382312
0.2,3.3,0,0.00391661
0.2,3.4,0,0.00400433
0.2,3.5,0,0.00410096
0.2,3.6,0,0.00417919
0.2,3.7,0,0.00426668
0.2,3.8,0,0.00434765
0.2,3.9,0,0.0044221
0.2,4,0,0.00450635
0.2,4.1,0,0.00457032
0.2,4.2,0,0.00464431
0.2,4.3,0,0.00471118
0.2,4.4,0,0.00477093
0.2,4.5,0,0.00484105
0.2,4.6,0,0.00488945
0.2,4.7,0,0.00494837
0.2,4.8,0,0.00499968
0.2,4.9,0,0.00503922
0.2,5,0,0.00507691
0.2,5.1,0,0.0051398
0.2,5.2,0,0.00517799
0.2,5.3,0,0.00521278
0.2,5.4,0,0.00524414
0.2,5.5,0,0.00527203
0.2,5.6,0,0.00529644
0.2,5.7,0,0.00531734
0.2,5.8,0,0.00533472
