x,y,z,p
0,0,0,0.000302958
0,0.1,0,0.000666802
0,0.2,0,0.00103065
0,0.3,0,0.00145564
0,0.4,0,0.00194178
0,0.5,0,0.00242792
0,0.6,0,0.00291616
0,0.7,0,0.00340441
0,0.8,0,0.00389413
0,0.9,0,0.00438533
0,1,0,0.00487653
0,1.1,0,0.00537131
0,1.2,0,0.00586609
0,1.3,0,0.00636283
0,1.4,0,0.00686155
0,1.5,0,0.00736026
0,1.6,0,0.00786294
0,1.7,0,0.00836562
0,1.8,0,0.00887009
0,1.9,0,0.00937636
0,2,0,0.00988262
0,2.1,0,0.0103916
0,2.2,0,0.0109006
0,2.3,0,0.0114103
0,2.4,0,0.0119207
0,2.5,0,0.0124311
0,2.6,0,0.0129407
0,2.7,0,0.0134503
0,2.8,0,0.0139582
0,2.9,0,0.0144643
0,3,0,0.0149705
0,3.1,0,0.0154697
0,3.2,0,0.015969
0,3.3,0,0.0164626
0,3.4,0,0.0169506
0,3.5,0,0.0174386
0,3.6,0,0.0179105
0,3.7,0,0.0183823
0,3.8,0,0.0188431
0,3.9,0,0.019293
0,4,0,0.0197428
0,4.1,0,0.0201645
0,4.2,0,0.0205863
0,4.3,0,0.0209905
0,4.4,0,0.0213774
0,4.5,0,0.0217642
0,4.6,0,0.0221095
0,4.7,0,0.0224548
0,4.8,0,0.0227696
0,4.9,0,0.023054
0,5,0,0.0233383
0,5.1,0,0.0236035
0,5.2,0,0.0238688
0,5.3,0,0.0240712
0,5.4,0,0.0242735
0,5.5,0,0.0244264
0,5.6,0,0.0245793
0,5.7,0,0.0246808
0,5.8,0,0.0247822
0,5.9,0,0.0248308
0,6,0,0.0248795
0,6.1,0,0.0248749
0,6.2,0,0.0248703
0,6.3,0,0.0248129
0,6.4,0,0.0247556
0,6.5,0,0.0246466
0,6.6,0,0.0245378
0,6.7,0,0.0243793
0,6.8,0,0.0242209
0,6.9,0,0.0239927
0,7,0,0.0237645
0,7.1,0,0.0235236
0,7.2,0,0.0232828
0,7.3,0,0.0230314
0,7.4,0,0.0227207
0,7.5,0,0.02241
0,7.6,0,0.0220856
0,7.7,0,0.0217296
0,7.8,0,0.0213735
0,7.9,0,0.0210011
0,8,0,0.0206085
0,8.1,0,0.020216
0,8.2,0,0.0198067
0,8.3,0,0.0193862
0,8.4,0,0.0189658
0,8.5,0,0.0185302
0,8.6,0,0.0180896
0,8.7,0,0.017649
0,8.8,0,0.0171965
0,8.9,0,0.0167426
0,9,0,0.0162884
0,9.1,0,0.0158272
0,9.2,0,0.0153659
0,9.3,0,0.0149041
0,9.4,0,0.0144401
0,9.5,0,0.0139762
0,9.6,0,0.0135125
0,9.7,0,0.0130495
0,9.8,0,0.0125864
0,9.9,0,0.0121252
0,10,0,0.0116657
0,10.1,0,0.0112062
0,10.2,0,0.0107502
0,10.3,0,0.010296
0,10.4,0,0.00984186
0,10.5,0,0.00939283
0,10.6,0,0.00894506
0,10.7,0,0.0084973
0,10.8,0,0.008056
0,10.9,0,0.00761505
0,11,0,0.00717476
0,11.1,0,0.00674051
0,11.2,0,0.00630625
0,11.3,0,0.00587355
0,11.4,0,0.0054455
0,11.5,0,0.00501744
0,11.6,0,0.00459153
0,11.7,0,0.00416884
0,11.8,0,0.00374615
0,11.9,0,0.00332581
0,12,0,0.00290739
0,12.1,0,0.00248898
0,12.2,0,0.00207266
0,12.3,0,0.00165724
0,12.4,0,0.00124182
0,12.5,0,0.000915197
0,12.6,0,0.000604248
0,12.7,0,0.000293298
0.1,0,0,0.000181775
0.1,0.1,0,0.000545325
0.1,0.2,0,0.000969665
0.1,0.3,0,0.00145499
0.1,0.4,0,0.00194096
0.1,0.5,0,0.002427
0.1,0.6,0,0.00291487
0.1,0.7,0,0.00340313
0.1,0.8,0,0.00389267
0.1,0.9,0,0.00438368
0.1,1,0,0.00487498
0.1,1.1,0,0.00536939
0.1,1.2,0,0.00586427
0.1,1.3,0,0.00636096
0.1,1.4,0,0.00685952
0.1,1.5,0,0.00735852
0.1,1.6,0,0.007861
0.1,1.7,0,0.00836385
0.1,1.8,0,0.00886848
0.1,1.9,0,0.00937472
0.1,2,0,0.00988138
0.1,2.1,0,0.0103905
0.1,2.2,0,0.0108998
0.1,2.3,0,0.0114099
0.1,2.4,0,0.0119204
0.1,2.5,0,0.0124313
0.1,2.6,0,0.0129417
0.1,2.7,0,0.0134515
0.1,2.8,0,0.0139601
0.1,2.9,0,0.0144668
0.1,3,0,0.0149733
0.1,3.1,0,0.0154742
0.1,3.2,0,0.0159735
0.1,3.3,0,0.0164683
0.1,3.4,0,0.0169574
0.1,3.5,0,0.0174454
0.1,3.6,0,0.0179199
0.1,3.7,0,0.0183916
0.1,3.8,0,0.0188539
0.1,3.9,0,0.0193054
0.1,4,0,0.0197548
0.1,4.1,0,0.0201802
0.1,4.2,0,0.0206015
0.1,4.3,0,0.0210075
0.1,4.4,0,0.0213965
0.1,4.5,0,0.0217819
0.1,4.6,0,0.022132
0.1,4.7,0,0.0224763
0.1,4.8,0,0.0227991
0.1,4.9,0,0.0230925
0.1,5,0,0.0233611
0.1,5.1,0,0.0236345
0.1,5.2,0,0.0238935
0.1,5.3,0,0.0240905
0.1,5.4,0,0.0242997
0.1,5.5,0,0.0244467
0.1,5.6,0,0.0246066
0.1,5.7,0,0.0247017
0.1,5.8,0,0.0248101
0.1,5.9,0,0.0248521
0.1,6,0,0.0249076
0.1,6.1,0,0.0248962
0.1,6.2,0,0.0248982
0.1,6.3,0,0.0248339
