x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.001011,0
0,0.1,0,0.3,-0.000606603,0
0,0.2,0,0.3,-0.000202201,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000258468,0
0,12.6,0,0.3,0.000562548,0
0,12.7,0,0.3,0.000866629,0
0.1,0,0,0.300001,-0.00222402,0
0.1,0.1,0,0.3,-0.00181981,0
0.1,0.2,0,0.300001,-0.00161844,0
0.1,0.3,0,0.300001,-0.00162025,0
0.1,0.4,0,0.300001,-0.00162122,0
0.1,0.5,0,0.300004,-0.00162465,0
0.1,0.6,0,0.300001,-0.00162814,0
0.1,0.7,0,0.300003,-0.00163061,0
0.1,0.8,0,0.300003,-0.00163545,0
0.1,0.9,0,0.300001,-0.00163783,0
0.1,1,0,0.300007,-0.00164394,0
0.1,1.1,0,0.300002,-0.00164958,0
0.1,1.2,0,0.300005,-0.00165302,0
0.1,1.3,0,0.300004,-0.00165946,0
0.1,1.4,0,0.300002,-0.00166247,0
0.1,1.5,0,0.300007,-0.00166961,0
0.1,1.6,0,0.300002,-0.00167542,0
0.1,1.7,0,0.300004,-0.00167881,0
0.1,1.8,0,0.300004,-0.00168464,0
0.1,1.9,0,0.300002,-0.00168708,0
0.1,2,0,0.300005,-0.00169272,0
0.1,2.1,0,0.300001,-0.00169584,0
0.1,2.2,0,0.300002,-0.00169766,0
0.1,2.3,0,0.300001,-0.00169966,0
0.1,2.4,0,0.3,-0.00169986,0
0.1,2.5,0,0.299999,-0.00170046,0
0.1,2.6,0,0.299999,-0.00169702,0
0.1,2.7,0,0.299997,-0.00169525,0
0.1,2.8,0,0.299996,-0.00168925,0
0.1,2.9,0,0.299998,-0.00168503,0
0.1,3,0,0.299988,-0.00167609,0
0.1,3.1,0,0.299997,-0.0016614,0
0.1,3.2,0,0.299988,-0.00165359,0
0.1,3.3,0,0.299988,-0.00163469,0
0.1,3.4,0,0.299995,-0.00162359,0
0.1,3.5,0,0.299971,-0.00160003,0
0.1,3.6,0,0.299994,-0.00156912,0
0.1,3.7,0,0.299977,-0.00155276,0
0.1,3.8,0,0.299976,-0.00151605,0
0.1,3.9,0,0.299992,-0.0014957,0
0.1,4,0,0.299949,-0.00145284,0
0.1,4.1,0,0.29999,-0.00140153,0
0.1,4.2,0,0.299963,-0.00137465,0
0.1,4.3,0,0.299962,-0.00131659,0
0.1,4.4,0,0.299987,-0.00128539,0
0.1,4.5,0,0.299925,-0.00122043,0
0.1,4.6,0,0.299985,-0.001147,0
0.1,4.7,0,0.299949,-0.00110905,0
0.1,4.8,0,0.299948,-0.00102927,0
0.1,4.9,0,0.299982,-0.000987432,0
0.1,5,0,0.299903,-0.000910237,0
0.1,5.1,0,0.299981,-0.000827352,0
0.1,5.2,0,0.299895,-0.000752489,0
