x,y,z,p
0,0,0,1.86473e-05
0,0.1,0,3.89638e-05
0,0.2,0,5.92803e-05
0,0.3,0,8.32694e-05
0,0.4,0,0.000110931
0,0.5,0,0.000138592
0,0.6,0,0.000166041
0,0.7,0,0.00019349
0,0.8,0,0.000220779
0,0.9,0,0.000247907
0,1,0,0.000275036
0,1.1,0,0.00030174
0,1.2,0,0.000328445
0,1.3,0,0.000354887
0,1.4,0,0.000381067
0,1.5,0,0.000407247
0,1.6,0,0.000432801
0,1.7,0,0.000458355
0,1.8,0,0.000483547
0,1.9,0,0.000508377
0,2,0,0.000533206
0,2.1,0,0.000557213
0,2.2,0,0.000581221
0,2.3,0,0.00060477
0,2.4,0,0.00062786
0,2.5,0,0.00065095
0,2.6,0,0.000673031
0,2.7,0,0.000695111
0,2.8,0,0.00071664
0,2.9,0,0.000737618
0,3,0,0.000758597
0,3.1,0,0.000778383
0,3.2,0,0.00079817
0,3.3,0,0.000817316
0,3.4,0,0.000835822
0,3.5,0,0.000854329
0,3.6,0,0.000871466
0,3.7,0,0.000888603
0,3.8,0,0.000905013
0,3.9,0,0.000920696
0,4,0,0.000936378
0,4.1,0,0.000950519
0,4.2,0,0.000964661
0,4.3,0,0.000977982
0,4.4,0,0.000990483
0,4.5,0,0.00100298
0,4.6,0,0.00101376
0,4.7,0,0.00102453
0,4.8,0,0.00103387
0,4.9,0,0.00104178
0,5,0,0.00104969
0,5.1,0,0.00106067
0,5.2,0,0.00106784
0,5.3,0,0.00107433
0,5.4,0,0.00108017
0,5.5,0,0.00108534
0,5.6,0,0.00108984
0,5.7,0,0.00109369
0,5.8,0,0.00109689
0,5.9,0,0.00109939
0,6,0,0.0011018
0,6.1,0,0.00110176
0,6.2,0,0.00110172
0,6.3,0,0.00110169
0,6.4,0,0.00110025
0,6.5,0,0.00109806
0,6.6,0,0.00109587
0,6.7,0,0.00109295
0,6.8,0,0.00108832
0,6.9,0,0.0010837
0,7,0,0.00107908
0,7.1,0,0.00107232
0,7.2,0,0.00106545
0,7.3,0,0.00105857
0,7.4,0,0.00105043
0,7.5,0,0.00104143
0,7.6,0,0.00103244
0,7.7,0,0.00102294
0,7.8,0,0.00101195
0,7.9,0,0.00100097
0,8,0,0.000989978
0,8.1,0,0.000977308
0,8.2,0,0.00096445
0,8.3,0,0.000951592
0,8.4,0,0.000937771
0,8.5,0,0.00092316
0,8.6,0,0.00090855
0,8.7,0,0.000893613
0,8.8,0,0.000877365
0,8.9,0,0.000861117
0,9,0,0.00084487
0,9.1,0,0.000827326
0,9.2,0,0.000809554
0,9.3,0,0.000791782
0,9.4,0,0.000773306
0,9.5,0,0.000754126
0,9.6,0,0.000734946
0,9.7,0,0.000715572
0,9.8,0,0.000695104
0,9.9,0,0.000674635
0,10,0,0.000654167
0,10.1,0,0.000632768
0,10.2,0,0.000611136
0,10.3,0,0.000589505
0,10.4,0,0.000567409
0,10.5,0,0.000544744
0,10.6,0,0.00052208
0,10.7,0,0.000499326
0,10.8,0,0.000475766
0,10.9,0,0.000452205
0,11,0,0.000428644
0,11.1,0,0.000404516
0,11.2,0,0.000380199
0,11.3,0,0.000355883
0,11.4,0,0.000331321
0,11.5,0,0.000306394
0,11.6,0,0.000281466
0,11.7,0,0.000256515
0,11.8,0,0.000231125
0,11.9,0,0.000205734
0,12,0,0.000180344
0,12.1,0,0.000154736
0,12.2,0,0.000129036
0,12.3,0,0.000103335
0,12.4,0,7.99846e-05
0,12.5,0,6.09985e-05
0,12.6,0,4.20125e-05
0,12.7,0,2.30265e-05
0.1,0,0,1.57785e-05
0.1,0.1,0,3.61085e-05
0.1,0.2,0,5.6425e-05
0.1,0.3,0,8.32997e-05
0.1,0.4,0,0.000110961
0.1,0.5,0,0.000138979
0.1,0.6,0,0.000166093
0.1,0.7,0,0.000193542
0.1,0.8,0,0.00022085
0.1,0.9,0,0.000247979
0.1,1,0,0.000275762
0.1,1.1,0,0.000301832
0.1,1.2,0,0.000328536
0.1,1.3,0,0.000354998
0.1,1.4,0,0.000381178
0.1,1.5,0,0.000408237
0.1,1.6,0,0.000432931
0.1,1.7,0,0.000458485
0.1,1.8,0,0.000483696
0.1,1.9,0,0.000508525
0.1,2,0,0.000534357
0.1,2.1,0,0.000557381
0.1,2.2,0,0.000581388
0.1,2.3,0,0.000604955
0.1,2.4,0,0.000628045
0.1,2.5,0,0.000652145
0.1,2.6,0,0.000673234
0.1,2.7,0,0.000695314
0.1,2.8,0,0.000716861
0.1,2.9,0,0.000737839
0.1,3,0,0.000759724
0.1,3.1,0,0.000778621
0.1,3.2,0,0.000798407
0.1,3.3,0,0.000817571
0.1,3.4,0,0.000836077
0.1,3.5,0,0.000855311
0.1,3.6,0,0.000871738
0.1,3.7,0,0.000888875
0.1,3.8,0,0.000905301
0.1,3.9,0,0.000920984
0.1,4,0,0.000937197
0.1,4.1,0,0.000950824
0.1,4.2,0,0.000964965
0.1,4.3,0,0.000978308
0.1,4.4,0,0.000990809
0.1,4.5,0,0.00100371
0.1,4.6,0,0.0010141
0.1,4.7,0,0.00102487
0.1,4.8,0,0.00103464
0.1,4.9,0,0.00104255
0.1,5,0,0.00105043
0.1,5.1,0,0.0010614
0.1,5.2,0,0.00106859
0.1,5.3,0,0.00107509
0.1,5.4,0,0.00108094
0.1,5.5,0,0.00108612
0.1,5.6,0,0.00109062
0.1,5.7,0,0.00109445
0.1,5.8,0,0.00109763
0.1,5.9,0,0.00110012
0.1,6,0,0.00110257
0.1,6.1,0,0.00110221
0.1,6.2,0,0.00110217
0.1,6.3,0,0.00110225
0.1,6.4,0,0.00110091
0.1,6.5,0,0.00109872
0.1,6.6,0,0.00109653
0.1,6.7,0,0.00109363
0.1,6.8,0,0.00108892
0.1,6.9,0,0.00108429
0.1,7,0,0.00108
0.1,7.1,0,0.00107288
0.1,7.2,0,0.00106601
0.1,7.3,0,0.00105927
0.1,7.4,0,0.00105096
0.1,7.5,0,0.00104196
0.1,7.6,0,0.00103297
0.1,7.7,0,0.00102386
0.1,7.8,0,0.00101245
0.1,7.9,0,0.00100146
0.1,8,0,0.000991263
0.1,8.1,0,0.000977774
0.1,8.2,0,0.000964916
0.1,8.3,0,0.0009522
0.1,8.4,0,0.000938207
0.1,8.5,0,0.000923597
0.1,8.6,0,0.000908987
0.1,8.7,0,0.000894774
0.1,8.8,0,0.000877773
0.1,8.9,0,0.000861525
0.1,9,0,0.000846149
0.1,9.1,0,0.000827704
0.1,9.2,0,0.000809932
0.1,9.3,0,0.000792196
0.1,9.4,0,0.000773691
0.1,9.5,0,0.000754474
0.1,9.6,0,0.000735294
0.1,9.7,0,0.000716719
0.1,9.8,0,0.00069542
0.1,9.9,0,0.000674951
0.1,10,0,0.000655121
0.1,10.1,0,0.000633051
0.1,10.2,0,0.00061142
0.1,10.3,0,0.000589788
0.1,10.4,0,0.000567779
0.1,10.5,0,0.000544993
0.1,10.6,0,0.000522329
0.1,10.7,0,0.000500207
0.1,10.8,0,0.000475979
0.1,10.9,0,0.000452418
0.1,11,0,0.000429194
0.1,11.1,0,0.000404692
0.1,11.2,0,0.000380376
0.1,11.3,0,0.000356059
0.1,11.4,0,0.000331584
0.1,11.5,0,0.000306532
0.1,11.6,0,0.000281605
0.1,11.7,0,0.000256993
0.1,11.8,0,0.000231225
0.1,11.9,0,0.000205834
0.1,12,0,0.000180546
0.1,12.1,0,0.000154796
0.1,12.2,0,0.000129095
0.1,12.3,0,0.000103395
0.1,12.4,0,7.76497e-05
0.1,12.5,0,5.74783e-05
0.1,12.6,0,3.84923e-05
0.1,12.7,0,1.94839e-05
0.2,0,0,1.29097e-05
0.2,0.1,0,3.32532e-05
0.2,0.2,0,5.57064e-05
0.2,0.3,0,8.34467e-05
0.2,0.4,0,0.000110992
0.2,0.5,0,0.000139366
0.2,0.6,0,0.000166144
0.2,0.7,0,0.000193952
0.2,0.8,0,0.000221267
0.2,0.9,0,0.00024805
0.2,1,0,0.000276488
0.2,1.1,0,0.000301923
0.2,1.2,0,0.000329172
0.2,1.3,0,0.00035564
0.2,1.4,0,0.000381289
0.2,1.5,0,0.000409227
0.2,1.6,0,0.000433061
0.2,1.7,0,0.000459283
0.2,1.8,0,0.0004845
0.2,1.9,0,0.000508674
0.2,2,0,0.000535507
0.2,2.1,0,0.000557548
0.2,2.2,0,0.000582269
0.2,2.3,0,0.000605842
0.2,2.4,0,0.000628231
0.2,2.5,0,0.000653339
0.2,2.6,0,0.000673437
0.2,2.7,0,0.000696196
0.2,2.8,0,0.000717748
0.2,2.9,0,0.00073806
0.2,3,0,0.000760852
0.2,3.1,0,0.000778858
0.2,3.2,0,0.000799222
0.2,3.3,0,0.000818391
0.2,3.4,0,0.000836332
0.2,3.5,0,0.000856294
0.2,3.6,0,0.000872009
0.2,3.7,0,0.000889585
0.2,3.8,0,0.000906017
0.2,3.9,0,0.000921272
0.2,4,0,0.000938016
0.2,4.1,0,0.000951129
0.2,4.2,0,0.000965586
0.2,4.3,0,0.000978936
0.2,4.4,0,0.000991135
0.2,4.5,0,0.00100444
0.2,4.6,0,0.00101443
0.2,4.7,0,0.0010255
0.2,4.8,0,0.00103539
0.2,4.9,0,0.00104331
0.2,5,0,0.00105117
0.2,5.1,0,0.00106212
0.2,5.2,0,0.00106933
0.2,5.3,0,0.00107585
0.2,5.4,0,0.00108171
0.2,5.5,0,0.00108689
0.2,5.6,0,0.00109139
0.2,5.7,0,0.00109522
0.2,5.8,0,0.00109837
0.2,5.9,0,0.00110085
0.2,6,0,0.00110334
0.2,6.1,0,0.00110268
0.2,6.2,0,0.00110263
0.2,6.3,0,0.00110303
0.2,6.4,0,0.00110166
0.2,6.5,0,0.00109938
0.2,6.6,0,0.00109729
0.2,6.7,0,0.00109444
0.2,6.8,0,0.00108951
0.2,6.9,0,0.00108489
0.2,7,0,0.00108095
0.2,7.1,0,0.00107351
0.2,7.2,0,0.00106657
0.2,7.3,0,0.0010604
0.2,7.4,0,0.00105199
0.2,7.5,0,0.00104249
0.2,7.6,0,0.00103393
0.2,7.7,0,0.00102518
0.2,7.8,0,0.00101295
0.2,7.9,0,0.00100196
0.2,8,0,0.000992737
0.2,8.1,0,0.000978496
0.2,8.2,0,0.000965383
0.2,8.3,0,0.000953784
0.2,8.4,0,0.000939714
