x,y,z,U_0,U_1,U_2
0,0,0,3.00174,-0.00671991,-2.48558e-13
0,0.1,0,3.00139,-0.00534418,-1.97672e-13
0,0.2,0,3.00103,-0.00396845,-1.46786e-13
0,0.3,0,3.00067,-0.00259272,-9.59003e-14
0,0.4,0,3.00032,-0.00121699,-4.50144e-14
0,0.5,0,3,-1.135e-18,8.8236e-29
0,0.6,0,3,-1.362e-18,1.05883e-28
0,0.7,0,3,-1.58899e-18,1.2353e-28
0,0.8,0,3,-1.81599e-18,1.41178e-28
0,0.9,0,3,-2.04299e-18,1.58825e-28
0,1,0,3,-2.28095e-18,4.01758e-28
0,1.1,0,3,-2.50905e-18,4.41934e-28
0,1.2,0,3,-2.73714e-18,4.8211e-28
0,1.3,0,3,-2.96524e-18,5.22285e-28
0,1.4,0,3,-3.19334e-18,5.62461e-28
0,1.5,0,3,-3.46252e-18,9.43155e-28
0,1.6,0,3,-3.69335e-18,1.00603e-27
0,1.7,0,3,-3.92419e-18,1.06891e-27
0,1.8,0,3,-4.15502e-18,1.13179e-27
0,1.9,0,3,-4.38586e-18,1.19466e-27
0,2,0,3,-4.64336e-18,2.24913e-27
0,2.1,0,3,-4.87553e-18,2.36159e-27
0,2.2,0,3,-5.1077e-18,2.47404e-27
0,2.3,0,3,-5.33986e-18,2.5865e-27
0,2.4,0,3,-5.57203e-18,2.69896e-27
0,2.5,0,3,-5.60849e-18,4.5299e-27
0,2.6,0,3,-5.83283e-18,4.7111e-27
0,2.7,0,3,-6.05717e-18,4.8923e-27
0,2.8,0,3,-6.28151e-18,5.07349e-27
0,2.9,0,3,-6.50585e-18,5.25469e-27
0,3,0,3,-6.10278e-18,6.56688e-27
0,3.1,0,3,-6.3062e-18,6.78578e-27
0,3.2,0,3,-6.50963e-18,7.00467e-27
0,3.3,0,3,-6.71305e-18,7.22357e-27
0,3.4,0,3,-6.91648e-18,7.44246e-27
0,3.5,0,3,-5.67425e-18,7.56796e-27
0,3.6,0,3,-5.83638e-18,7.78418e-27
0,3.7,0,3,-5.9985e-18,8.00041e-27
0,3.8,0,3,-6.16062e-18,8.21664e-27
0,3.9,0,3,-6.32274e-18,8.43286e-27
0,4,0,3,-4.67962e-18,8.06329e-27
0,4.1,0,3,-4.79661e-18,8.26487e-27
0,4.2,0,3,-4.9136e-18,8.46645e-27
0,4.3,0,3,-5.03059e-18,8.66803e-27
0,4.4,0,3,-4.51575e-18,8.92689e-27
0,4.5,0,3,-4.61838e-18,9.12978e-27
0,4.6,0,3,-4.72102e-18,9.33266e-27
0,4.7,0,3,-4.82365e-18,9.53555e-27
0,4.8,0,3,-4.92628e-18,9.73843e-27
0,4.9,0,3,-3.81366e-18,8.22861e-27
0,5,0,3,-3.89149e-18,8.39654e-27
0,5.1,0,3,-3.96932e-18,8.56448e-27
0,5.2,0,3,-4.04715e-18,8.73241e-27
0,5.3,0,3,-4.12498e-18,8.90034e-27
0,5.4,0,3,-2.09931e-18,8.54807e-27
0,5.5,0,3,-2.13819e-18,8.70637e-27
0,5.6,0,3,-2.17706e-18,8.86467e-27
0,5.7,0,3,-2.21594e-18,9.02297e-27
0,5.8,0,3,-2.25482e-18,9.18126e-27
0,5.9,0,3,-6.21933e-19,1.1951e-26
0,6,0,3,-6.32475e-19,1.21535e-26
0,6.1,0,3,-6.43016e-19,1.23561e-26
0,6.2,0,3,-6.53557e-19,1.25586e-26
0,6.3,0,3,-6.64098e-19,1.27612e-26
0,6.4,0,3,2.99626e-18,-3.29092e-28
0,6.5,0,3,3.04308e-18,-3.34235e-28
0,6.6,0,3,3.0899e-18,-3.39377e-28
0,6.7,0,3,3.13671e-18,-3.44519e-28
0,6.8,0,3,3.18353e-18,-3.49661e-28
0,6.9,0,3,4.92218e-18,-1.31232e-26
0,7,0,3,4.99352e-18,-1.33134e-26
0,7.1,0,3,5.06485e-18,-1.35036e-26
0,7.2,0,3,5.13619e-18,-1.36938e-26
0,7.3,0,3,5.20753e-18,-1.3884e-26
0,7.4,0,3,5.79186e-18,-1.3501e-26
0,7.5,0,3,5.87013e-18,-1.36834e-26
0,7.6,0,3,5.9484e-18,-1.38659e-26
0,7.7,0,3,6.02667e-18,-1.40483e-26
0,7.8,0,3,6.10494e-18,-1.42308e-26
0,7.9,0,3,8.76926e-18,-1.9797e-26
0,8,0,3,8.88026e-18,-2.00476e-26
0,8.1,0,3,8.99126e-18,-2.02982e-26
0,8.2,0,3,9.10226e-18,-2.05488e-26
0,8.3,0,3,9.21327e-18,-2.07993e-26
0,8.4,0,3,1.11602e-17,-2.52053e-26
0,8.5,0,3,1.1293e-17,-2.55053e-26
0,8.6,0,3,1.14259e-17,-2.58054e-26
0,8.7,0,3,1.15587e-17,-2.61054e-26
0,8.8,0,3,1.37017e-17,-2.7952e-26
0,8.9,0,3,1.38574e-17,-2.82697e-26
0,9,0,3,1.40131e-17,-2.85873e-26
0,9.1,0,3,1.41688e-17,-2.89049e-26
0,9.2,0,3,1.43245e-17,-2.92226e-26
0,9.3,0,3,1.65015e-17,-2.96007e-26
0,9.4,0,3,1.66789e-17,-2.9919e-26
0,9.5,0,3,1.68563e-17,-3.02373e-26
