x,y,z,p
0,0,0,0.0303373
0,0.1,0,0.0488917
0,0.2,0,0.0674462
0,0.3,0,0.0860007
0,0.4,0,0.104555
0,0.5,0,0.123835
0,0.6,0,0.148679
0,0.7,0,0.173524
0,0.8,0,0.198368
0,0.9,0,0.223212
0,1,0,0.248005
0,1.1,0,0.272627
0,1.2,0,0.297249
0,1.3,0,0.321871
0,1.4,0,0.346493
0,1.5,0,0.370976
0,1.6,0,0.395194
0,1.7,0,0.419413
0,1.8,0,0.443631
0,1.9,0,0.46785
0,2,0,0.492233
0,2.1,0,0.516809
0,2.2,0,0.541384
0,2.3,0,0.56596
0,2.4,0,0.590535
0,2.5,0,0.615157
0,2.6,0,0.639812
0,2.7,0,0.664467
0,2.8,0,0.689123
0,2.9,0,0.713778
0,3,0,0.738038
0,3.1,0,0.762122
0,3.2,0,0.786206
0,3.3,0,0.81029
0,3.4,0,0.834374
0,3.5,0,0.856325
0,3.6,0,0.877768
0,3.7,0,0.899211
0,3.8,0,0.920653
0,3.9,0,0.942096
0,4,0,0.95731
0,4.1,0,0.972006
0,4.2,0,0.986701
0,4.3,0,1.0014
0,4.4,0,1.01595
0,4.5,0,1.02688
0,4.6,0,1.03781
0,4.7,0,1.04874
0,4.8,0,1.05967
0,4.9,0,1.07045
0,5,0,1.08044
0,5.1,0,1.09042
0,5.2,0,1.10041
0,5.3,0,1.1104
0,5.4,0,1.11913
0,5.5,0,1.12448
0,5.6,0,1.12983
0,5.7,0,1.13518
0,5.8,0,1.14053
0,5.9,0,1.14496
0,6,0,1.14791
0,6.1,0,1.15086
0,6.2,0,1.15381
0,6.3,0,1.15676
0,6.4,0,1.15726
0,6.5,0,1.15529
0,6.6,0,1.15333
0,6.7,0,1.15136
0,6.8,0,1.1494
0,6.9,0,1.14449
0,7,0,1.13773
0,7.1,0,1.13098
0,7.2,0,1.12422
0,7.3,0,1.11747
0,7.4,0,1.11011
0,7.5,0,1.10253
0,7.6,0,1.09495
0,7.7,0,1.08736
0,7.8,0,1.07978
0,7.9,0,1.06817
0,8,0,1.05584
0,8.1,0,1.0435
0,8.2,0,1.03116
0,8.3,0,1.01882
0,8.4,0,1.00299
0,8.5,0,0.987016
0,8.6,0,0.971044
0,8.7,0,0.955072
0,8.8,0,0.938913
0,8.9,0,0.920521
0,9,0,0.902128
0,9.1,0,0.883736
0,9.2,0,0.865343
0,9.3,0,0.846455
0,9.4,0,0.825488
0,9.5,0,0.80452
0,9.6,0,0.783552
0,9.7,0,0.762585
0,9.8,0,0.741023
0,9.9,0,0.718125
0,10,0,0.695226
0,10.1,0,0.672328
0,10.2,0,0.64943
0,10.3,0,0.625829
0,10.4,0,0.60127
0,10.5,0,0.576711
0,10.6,0,0.552152
0,10.7,0,0.527592
0,10.8,0,0.502575
0,10.9,0,0.477166
0,11,0,0.451757
0,11.1,0,0.426347
0,11.2,0,0.400938
0,11.3,0,0.375121
0,11.4,0,0.349089
0,11.5,0,0.323056
0,11.6,0,0.297024
0,11.7,0,0.270991
0,11.8,0,0.244351
0,11.9,0,0.217528
0,12,0,0.190704
0,12.1,0,0.163881
0,12.2,0,0.137058
0,12.3,0,0.115831
0,12.4,0,0.0953345
0,12.5,0,0.0748377
0,12.6,0,0.0543409
0,12.7,0,0.0338441
0.1,0,0,0.0242698
0.1,0.1,0,0.0503636
0.1,0.2,0,0.068918
0.1,0.3,0,0.0874725
0.1,0.4,0,0.106027
0.1,0.5,0,0.125361
0.1,0.6,0,0.151313
0.1,0.7,0,0.176157
0.1,0.8,0,0.201001
0.1,0.9,0,0.225845
0.1,1,0,0.250812
0.1,1.1,0,0.276024
0.1,1.2,0,0.300646
0.1,1.3,0,0.325268
0.1,1.4,0,0.34989
0.1,1.5,0,0.374396
0.1,1.6,0,0.398652
0.1,1.7,0,0.422871
0.1,1.8,0,0.447089
0.1,1.9,0,0.471308
0.1,2,0,0.495174
0.1,2.1,0,0.519172
0.1,2.2,0,0.543747
