x,y,z,p
0,0,0,0.000534875
0,0.1,0,0.00117543
0,0.2,0,0.00181599
0,0.3,0,0.00256064
0,0.4,0,0.0034094
0,0.5,0,0.00425816
0,0.6,0,0.00509561
0,0.7,0,0.00593306
0,0.8,0,0.00676279
0,0.9,0,0.00758479
0,1,0,0.0084068
0,1.1,0,0.00921034
0,1.2,0,0.0100139
0,1.3,0,0.010807
0,1.4,0,0.0115897
0,1.5,0,0.0123724
0,1.6,0,0.0131323
0,1.7,0,0.0138923
0,1.8,0,0.0146401
0,1.9,0,0.0153758
0,2,0,0.0161115
0,2.1,0,0.0168216
0,2.2,0,0.0175317
0,2.3,0,0.0182282
0,2.4,0,0.0189114
0,2.5,0,0.0195944
0,2.6,0,0.0202491
0,2.7,0,0.0209037
0,2.8,0,0.0215432
0,2.9,0,0.0221677
0,3,0,0.0227921
0,3.1,0,0.0233844
0,3.2,0,0.0239767
0,3.3,0,0.0245518
0,3.4,0,0.0251097
0,3.5,0,0.0256676
0,3.6,0,0.0261884
0,3.7,0,0.0267092
0,3.8,0,0.0272101
0,3.9,0,0.0276911
0,4,0,0.0281721
0,4.1,0,0.0286102
0,4.2,0,0.0290483
0,4.3,0,0.0294635
0,4.4,0,0.0298556
0,4.5,0,0.0302478
0,4.6,0,0.0305911
0,4.7,0,0.0309344
0,4.8,0,0.0312328
0,4.9,0,0.0314863
0,5,0,0.0317398
0,5.1,0,0.0320919
0,5.2,0,0.0323249
0,5.3,0,0.0325356
0,5.4,0,0.0327241
0,5.5,0,0.0328901
0,5.6,0,0.0330334
0,5.7,0,0.0331541
0,5.8,0,0.0332521
0,5.9,0,0.0333273
0,6,0,0.0334022
0,6.1,0,0.033399
0,6.2,0,0.0333959
0,6.3,0,0.0333927
0,6.4,0,0.0333467
0,6.5,0,0.0332777
0,6.6,0,0.0332087
0,6.7,0,0.0331189
0,6.8,0,0.0329804
0,6.9,0,0.0328419
0,7,0,0.0327035
0,7.1,0,0.0325031
0,7.2,0,0.0322994
0,7.3,0,0.0320957
0,7.4,0,0.0318556
0,7.5,0,0.0315913
0,7.6,0,0.031327
0,7.7,0,0.0310486
0,7.8,0,0.030728
0,7.9,0,0.0304074
0,8,0,0.0300868
0,8.1,0,0.0297192
0,8.2,0,0.0293464
0,8.3,0,0.0289736
0,8.4,0,0.028574
0,8.5,0,0.0281523
0,8.6,0,0.0277307
0,8.7,0,0.0272999
0,8.8,0,0.0268322
0,8.9,0,0.0263645
0,9,0,0.0258968
0,9.1,0,0.0253917
0,9.2,0,0.02488
0,9.3,0,0.0243683
0,9.4,0,0.0238353
0,9.5,0,0.0232812
0,9.6,0,0.0227271
0,9.7,0,0.0221667
0,9.8,0,0.0215714
0,9.9,0,0.020976
0,10,0,0.0203806
0,10.1,0,0.019753
0,10.2,0,0.0191173
0,10.3,0,0.0184816
0,10.4,0,0.0178282
0,10.5,0,0.017153
0,10.6,0,0.0164779
0,10.7,0,0.0157989
0,10.8,0,0.0150856
0,10.9,0,0.0143724
0,11,0,0.0136591
