x,y,z,p
0,0,0,0.000162833
0,0.1,0,0.000379248
0,0.2,0,0.000595664
0,0.3,0,0.000866691
0,0.4,0,0.00115592
0,0.5,0,0.00144557
0,0.6,0,0.00173563
0,0.7,0,0.00202597
0,0.8,0,0.00231714
0,0.9,0,0.00260831
0,1,0,0.00290072
0,1.1,0,0.00319313
0,1.2,0,0.00348643
0,1.3,0,0.00378003
0,1.4,0,0.00407407
0,1.5,0,0.00436856
0,1.6,0,0.00466314
0,1.7,0,0.00495796
0,1.8,0,0.00525279
0,1.9,0,0.00554708
0,2,0,0.00584136
0,2.1,0,0.00613432
0,2.2,0,0.00642684
0,2.3,0,0.00671766
0,2.4,0,0.0070068
0,2.5,0,0.00729458
0,2.6,0,0.00757832
0,2.7,0,0.00786207
0,2.8,0,0.008138
0,2.9,0,0.00841394
0,3,0,0.00868192
0,3.1,0,0.00894726
0,3.2,0,0.00920573
0,3.3,0,0.00945734
0,3.4,0,0.00970468
0,3.5,0,0.00993918
0,3.6,0,0.0101737
0,3.7,0,0.0103875
0,3.8,0,0.0106014
0,3.9,0,0.0107971
0,4,0,0.0109867
0,4.1,0,0.0111626
0,4.2,0,0.0113247
0,4.3,0,0.0114768
0,4.4,0,0.011599
0,4.5,0,0.0117212
0,4.6,0,0.0118394
0,4.7,0,0.011939
0,4.8,0,0.0120201
0,4.9,0,0.0120773
0,5,0,0.0121224
0,5.1,0,0.0121554
0,5.2,0,0.0121641
0,5.3,0,0.0121606
0,5.4,0,0.012145
0,5.5,0,0.0121056
0,5.6,0,0.0120545
0,5.7,0,0.0119917
0,5.8,0,0.0119065
0,5.9,0,0.0117935
0,6,0,0.0116527
0,6.1,0,0.0115306
0,6.2,0,0.0114085
0,6.3,0,0.0112864
0,6.4,0,0.0111307
0,6.5,0,0.0109569
0,6.6,0,0.0107831
0,6.7,0,0.010601
0,6.8,0,0.0103996
0,6.9,0,0.0101982
0,7,0,0.00999681
0,7.1,0,0.00977782
0,7.2,0,0.00955791
0,7.3,0,0.009338
0,7.4,0,0.009112
0,7.5,0,0.00888195
0,7.6,0,0.0086519
0,7.7,0,0.00842112
0,7.8,0,0.00818816
0,7.9,0,0.00795519
0,8,0,0.00772223
0,8.1,0,0.00749188
0,8.2,0,0.00726182
0,8.3,0,0.00703176
0,8.4,0,0.00680568
0,8.5,0,0.00658286
0,8.6,0,0.00636004
0,8.7,0,0.00613927
0,8.8,0,0.00592666
0,8.9,0,0.00571405
0,9,0,0.00550144
0,9.1,0,0.00529901
0,9.2,0,0.00509838
0,9.3,0,0.00489775
0,9.4,0,0.0047035
0,9.5,0,0.00451563
0,9.6,0,0.00432776
0,9.7,0,0.0041418
0,9.8,0,0.00396671
0,9.9,0,0.00379163
0,10,0,0.00361654
0,10.1,0,0.00345124
0,10.2,0,0.00328839
0,10.3,0,0.00312554
0,10.4,0,0.00296775
0,10.5,0,0.00281616
0,10.6,0,0.00266456
0,10.7,0,0.00251397
0,10.8,0,0.00237236
0,10.9,0,0.00223074
0,11,0,0.00208913
0,11.1,0,0.0019539
0,11.2,0,0.0018208
0,11.3,0,0.0016877
0,11.4,0,0.00155737
0,11.5,0,0.0014312
0,11.6,0,0.00130502
0,11.7,0,0.00117911
0,11.8,0,0.0010582
0,11.9,0,0.000937284
0,12,0,0.000816371
0,12.1,0,0.00069795
0,12.2,0,0.000580597
0,12.3,0,0.000463245
0,12.4,0,0.000356486
0,12.5,0,0.0002694
0,12.6,0,0.000182315
0,12.7,0,9.52291e-05
0.1,0,0,9.76997e-05
0.1,0.1,0,0.000314011
0.1,0.2,0,0.000577384
0.1,0.3,0,0.000866408
0.1,0.4,0,0.00115558
0.1,0.5,0,0.00144514
0.1,0.6,0,0.00173516
0.1,0.7,0,0.00202543
0.1,0.8,0,0.00231659
0.1,0.9,0,0.0026077
0.1,1,0,0.00290015
0.1,1.1,0,0.00319255
0.1,1.2,0,0.00348592
0.1,1.3,0,0.00377955
0.1,1.4,0,0.00407369
0.1,1.5,0,0.00436827
0.1,1.6,0,0.004663
0.1,1.7,0,0.00495797
0.1,1.8,0,0.005253
0.1,1.9,0,0.00554755
0.1,2,0,0.00584206
0.1,2.1,0,0.00613538
0.1,2.2,0,0.00642814
0.1,2.3,0,0.00671942
0.1,2.4,0,0.00700882
0.1,2.5,0,0.00729719
0.1,2.6,0,0.00758125
0.1,2.7,0,0.00786569
0.1,2.8,0,0.0081421
0.1,2.9,0,0.00841865
0.1,3,0,0.00868728
0.1,3.1,0,0.00895313
0.1,3.2,0,0.00921243
0.1,3.3,0,0.00946444
0.1,3.4,0,0.00971283
