x,y,z,p
0,0,0,0.000380953
0,0.1,0,0.000838739
0,0.2,0,0.00129652
0,0.3,0,0.00183171
0,0.4,0,0.00244431
0,0.5,0,0.0030569
0,0.6,0,0.00367412
0,0.7,0,0.00429134
0,0.8,0,0.00491187
0,0.9,0,0.0055357
0,1,0,0.00615953
0,1.1,0,0.00679167
0,1.2,0,0.00742382
0,1.3,0,0.00806081
0,1.4,0,0.00870264
0,1.5,0,0.00934447
0,1.6,0,0.00999693
0,1.7,0,0.0106494
0,1.8,0,0.0113074
0,1.9,0,0.0119709
0,2,0,0.0126344
0,2.1,0,0.0133089
0,2.2,0,0.0139833
0,2.3,0,0.0146628
0,2.4,0,0.0153473
0,2.5,0,0.0160319
0,2.6,0,0.0167247
0,2.7,0,0.0174176
0,2.8,0,0.0181134
0,2.9,0,0.018812
0,3,0,0.0195106
0,3.1,0,0.0202112
0,3.2,0,0.0209119
0,3.3,0,0.0216112
0,3.4,0,0.0223092
0,3.5,0,0.0230072
0,3.6,0,0.0236965
0,3.7,0,0.0243859
0,3.8,0,0.0250675
0,3.9,0,0.0257412
0,4,0,0.0264149
0,4.1,0,0.027065
0,4.2,0,0.027715
0,4.3,0,0.0283488
0,4.4,0,0.0289662
0,4.5,0,0.0295836
0,4.6,0,0.0301589
0,4.7,0,0.0307341
0,4.8,0,0.0312948
0,4.9,0,0.031841
0,5,0,0.0323871
0,5.1,0,0.0328219
0,5.2,0,0.0332568
0,5.3,0,0.0336916
0,5.4,0,0.0340581
0,5.5,0,0.0344245
0,5.6,0,0.034791
0,5.7,0,0.0350583
0,5.8,0,0.0353256
0,5.9,0,0.0355929
0,6,0,0.0357521
0,6.1,0,0.0359113
0,6.2,0,0.0360705
0,6.3,0,0.0361158
0,6.4,0,0.0361612
0,6.5,0,0.0362065
0,6.6,0,0.0361361
0,6.7,0,0.0360657
0,6.8,0,0.0359954
0,6.9,0,0.0358112
0,7,0,0.0356271
0,7.1,0,0.0354429
0,7.2,0,0.0351506
0,7.3,0,0.0348583
0,7.4,0,0.0345661
0,7.5,0,0.0341746
0,7.6,0,0.0337832
0,7.7,0,0.0333918
0,7.8,0,0.0329391
0,7.9,0,0.0324864
0,8,0,0.0320338
0,8.1,0,0.0314537
0,8.2,0,0.0308735
