x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00127224,0
0,0.1,0,0.3,-0.000763344,0
0,0.2,0,0.3,-0.000254448,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000204019,0
0,12.6,0,0.3,0.000786931,0
0,12.7,0,0.3,0.00136984,0
0.1,0,0,0.300002,-0.00279765,0
0.1,0.1,0,0.3,-0.00229003,0
0.1,0.2,0,0.300002,-0.00203697,0
0.1,0.3,0,0.300003,-0.00204092,0
0.1,0.4,0,0.300002,-0.00204349,0
0.1,0.5,0,0.300009,-0.00205012,0
0.1,0.6,0,0.300002,-0.00205873,0
0.1,0.7,0,0.300007,-0.00206378,0
0.1,0.8,0,0.300007,-0.0020747,0
0.1,0.9,0,0.300002,-0.00208056,0
0.1,1,0,0.300015,-0.0020937,0
0.1,1.1,0,0.300003,-0.00210801,0
0.1,1.2,0,0.30001,-0.00211584,0
0.1,1.3,0,0.300011,-0.00213182,0
0.1,1.4,0,0.300004,-0.00213997,0
0.1,1.5,0,0.300019,-0.0021575,0
0.1,1.6,0,0.300004,-0.00217502,0
0.1,1.7,0,0.300012,-0.00218434,0
0.1,1.8,0,0.300012,-0.00220258,0
0.1,1.9,0,0.300004,-0.0022115,0
0.1,2,0,0.30002,-0.00223028,0
0.1,2.1,0,0.300004,-0.00224738,0
0.1,2.2,0,0.300011,-0.00225629,0
0.1,2.3,0,0.300011,-0.00227274,0
0.1,2.4,0,0.300003,-0.00228029,0
0.1,2.5,0,0.300016,-0.00229583,0
0.1,2.6,0,0.300003,-0.0023075,0
0.1,2.7,0,0.300007,-0.00231337,0
0.1,2.8,0,0.300006,-0.00232258,0
0.1,2.9,0,0.300002,-0.00232593,0
0.1,3,0,0.300004,-0.00233215,0
0.1,3.1,0,0.300001,-0.00233213,0
0.1,3.2,0,0.299998,-0.00233157,0
0.1,3.3,0,0.299997,-0.00232673,0
0.1,3.4,0,0.299999,-0.00232246,0
0.1,3.5,0,0.299985,-0.00231206,0
0.1,3.6,0,0.299997,-0.00229312,0
0.1,3.7,0,0.299985,-0.00228233,0
0.1,3.8,0,0.299983,-0.00225598,0
0.1,3.9,0,0.299994,-0.00224042,0
0.1,4,0,0.299958,-0.00220588,0
0.1,4.1,0,0.299991,-0.00216098,0
0.1,4.2,0,0.299966,-0.00213645,0
0.1,4.3,0,0.299964,-0.00208194,0
0.1,4.4,0,0.299987,-0.00205196,0
0.1,4.5,0,0.299924,-0.00198717,0
0.1,4.6,0,0.299984,-0.0019113,0
0.1,4.7,0,0.299945,-0.0018706,0
0.1,4.8,0,0.299943,-0.00178375,0
0.1,4.9,0,0.29998,-0.00173761,0
0.1,5,0,0.299887,-0.00162862,0
0.1,5.1,0,0.299961,-0.00152778,0
0.1,5.2,0,0.299958,-0.00148417,0
0.1,5.3,0,0.299868,-0.00136692,0
0.1,5.4,0,0.299955,-0.00124167,0
0.1,5.5,0,0.299952,-0.0011898,0
0.1,5.6,0,0.29985,-0.00105573,0
0.1,5.7,0,0.299949,-0.000915362,0
0.1,5.8,0,0.299947,-0.000857804,0
0.1,5.9,0,0.299836,-0.000710383,0
0.1,6,0,0.299945,-0.000558577,0
0.1,6.1,0,0.299944,-0.000496956,0
0.1,6.2,0,0.299828,-0.000340654,0
0.1,6.3,0,0.299943,-0.000182088,0
0.1,6.4,0,0.299942,-0.000118359,0
0.1,6.5,0,0.299825,4.17188e-05,0
0.1,6.6,0,0.299942,0.000201812,0
0.1,6.7,0,0.299943,0.000265534,0
0.1,6.8,0,0.299828,0.000424049,0
0.1,6.9,0,0.299944,0.000580327,0
0.1,7,0,0.299945,0.000641939,0
0.1,7.1,0,0.299836,0.00079372,0
0.1,7.2,0,0.299947,0.000941133,0
0.1,7.3,0,0.299949,0.000998683,0
0.1,7.4,0,0.29985,0.00113902,0
0.1,7.5,0,0.299952,0.00127305,0
0.1,7.6,0,0.299955,0.00132491,0
0.1,7.7,0,0.299868,0.00145019,0
0.1,7.8,0,0.299958,0.00156739,0
0.1,7.9,0,0.299961,0.0016106,0
0.1,8,0,0.299887,0.00170947,0
0.1,8.1,0,0.29998,0.0018157,0
0.1,8.2,0,0.299933,0.00187101,0
0.1,8.3,0,0.29996,0.00195729,0
0.1,8.4,0,0.299968,0.00199993,0
0.1,8.5,0,0.299943,0.00207469,0
0.1,8.6,0,0.299987,0.00211731,0
0.1,8.7,0,0.299941,0.00217365,0
0.1,8.8,0,0.29999,0.0022255,0
0.1,8.9,0,0.299969,0.00225199,0
0.1,9,0,0.299979,0.00229442,0
0.1,9.1,0,0.299988,0.00231416,0
0.1,9.2,0,0.299975,0.00234744,0
0.1,9.3,0,0.299996,0.00236509,0
0.1,9.4,0,0.299982,0.00238523,0
0.1,9.5,0,0.299998,0.00240087,0
0.1,9.6,0,0.299994,0.00240816,0
0.1,9.7,0,0.299996,0.00241735,0
0.1,9.8,0,0.3,0.0024202,0
0.1,9.9,0,0.3,0.00242384,0
0.1,10,0,0.300001,0.0024224,0
0.1,10.1,0,0.300005,0.00242086,0
0.1,10.2,0,0.300003,0.00241399,0
0.1,10.3,0,0.300007,0.00241008,0
0.1,10.4,0,0.300007,0.00240046,0
0.1,10.5,0,0.300004,0.00239421,0
0.1,10.6,0,0.300013,0.00238249,0
0.1,10.7,0,0.300003,0.00237094,0
0.1,10.8,0,0.300014,0.00236078,0
0.1,10.9,0,0.300005,0.00234523,0
0.1,11,0,0.300009,0.00233712,0
0.1,11.1,0,0.300011,0.00232153,0
0.1,11.2,0,0.300004,0.00231295,0
0.1,11.3,0,0.300016,0.00229768,0
0.1,11.4,0,0.300003,0.00228459,0
0.1,11.5,0,0.300013,0.00227458,0
0.1,11.6,0,0.300006,0.0022604,0
0.1,11.7,0,0.300007,0.00225331,0
0.1,11.8,0,0.300009,0.00224076,0
0.1,11.9,0,0.300002,0.00223434,0
0.1,12,0,0.300011,0.00222372,0
0.1,12.1,0,0.300002,0.00221557,0
0.1,12.2,0,0.300006,0.0022104,0
0.1,12.3,0,0.300003,0.00220381,0
0.1,12.4,0,0.300002,0.00220095,0
0.1,12.5,0,0.300003,0.00219692,0
0.1,12.6,0,0.3,0.00243451,0
0.1,12.7,0,0.300002,0.00301613,0
0.2,0,0,0.300005,-0.00432307,0
0.2,0.1,0,0.300005,-0.00407128,0
0.2,0.2,0,0.300007,-0.00407533,0
0.2,0.3,0,0.300008,-0.00407928,0
0.2,0.4,0,0.300012,-0.00409104,0
0.2,0.5,0,0.300017,-0.00410023,0
0.2,0.6,0,0.300016,-0.0041139,0
0.2,0.7,0,0.300019,-0.00413262,0
0.2,0.8,0,0.300019,-0.00414354,0
