x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000611575,0
0,0.1,0,0.3,-0.000366945,0
0,0.2,0,0.3,-0.000122315,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166341,0
0,12.6,0,0.3,0.000362035,0
0,12.7,0,0.3,0.00055773,0
0.1,0,0,0.3,-0.00134532,0
0.1,0.1,0,0.3,-0.00110084,0
0.1,0.2,0,0.3,-0.000978642,0
0.1,0.3,0,0.3,-0.000979022,0
0.1,0.4,0,0.3,-0.00097928,0
0.1,0.5,0,0.300001,-0.000979889,0
0.1,0.6,0,0.3,-0.00098072,0
0.1,0.7,0,0.300001,-0.000981174,0
0.1,0.8,0,0.300001,-0.000982158,0
0.1,0.9,0,0.3,-0.000982688,0
0.1,1,0,0.300001,-0.000983791,0
0.1,1.1,0,0.3,-0.000984952,0
0.1,1.2,0,0.300001,-0.00098554,0
0.1,1.3,0,0.300001,-0.000986684,0
0.1,1.4,0,0.3,-0.00098724,0
0.1,1.5,0,0.300001,-0.000988307,0
0.1,1.6,0,0.3,-0.000989168,0
0.1,1.7,0,0.3,-0.000989543,0
0.1,1.8,0,0.3,-0.000990099,0
0.1,1.9,0,0.3,-0.00099028,0
0.1,2,0,0.3,-0.000990454,0
0.1,2.1,0,0.3,-0.000990024,0
0.1,2.2,0,0.299999,-0.000989664,0
0.1,2.3,0,0.299999,-0.000988512,0
0.1,2.4,0,0.3,-0.00098772,0
0.1,2.5,0,0.299997,-0.00098574,0
0.1,2.6,0,0.299999,-0.000982592,0
0.1,2.7,0,0.299997,-0.000980759,0
0.1,2.8,0,0.299997,-0.000976335,0
0.1,2.9,0,0.299999,-0.000973744,0
0.1,3,0,0.299993,-0.000967898,0
0.1,3.1,0,0.299998,-0.000960152,0
0.1,3.2,0,0.299994,-0.000955871,0
0.1,3.3,0,0.299994,-0.000946147,0
0.1,3.4,0,0.299998,-0.000940704,0
0.1,3.5,0,0.299986,-0.000928841,0
0.1,3.6,0,0.299997,-0.000914216,0
0.1,3.7,0,0.299989,-0.000906323,0
0.1,3.8,0,0.299989,-0.000888947,0
0.1,3.9,0,0.299996,-0.000879464,0
0.1,4,0,0.299976,-0.00085913,0
0.1,4.1,0,0.299995,-0.000835288,0
0.1,4.2,0,0.299983,-0.00082252,0
0.1,4.3,0,0.299982,-0.000795189,0
0.1,4.4,0,0.299994,-0.000780626,0
0.1,4.5,0,0.299964,-0.000749328,0
0.1,4.6,0,0.299993,-0.000715085,0
0.1,4.7,0,0.299975,-0.000696492,0
0.1,4.8,0,0.299975,-0.000659466,0
0.1,4.9,0,0.299992,-0.000641032,0
0.1,5,0,0.299954,-0.000612904,0
0.1,5.1,0,0.299951,-0.000558941,0
0.1,5.2,0,0.299949,-0.000520047,0
0.1,5.3,0,0.299947,-0.000479443,0
0.1,5.4,0,0.299945,-0.000437136,0
0.1,5.5,0,0.299943,-0.000393204,0
0.1,5.6,0,0.299941,-0.000347748,0
0.1,5.7,0,0.299939,-0.000300882,0
0.1,5.8,0,0.299937,-0.000252743,0
0.1,5.9,0,0.299936,-0.000203481,0
0.1,6,0,0.299935,-0.000153265,0
0.1,6.1,0,0.299934,-0.000102268,0
0.1,6.2,0,0.299934,-5.06867e-05,0
0.1,6.3,0,0.299933,1.28205e-06,0
0.1,6.4,0,0.299933,5.34334e-05,0
0.1,6.5,0,0.299933,0.00010556,0
0.1,6.6,0,0.299933,0.000157454,0
0.1,6.7,0,0.299934,0.000208915,0
0.1,6.8,0,0.299935,0.000259746,0
0.1,6.9,0,0.299936,0.000309824,0
0.1,7,0,0.299937,0.000385921,0
0.1,7.1,0,0.299982,0.000423884,0
0.1,7.2,0,0.299977,0.000444247,0
0.1,7.3,0,0.299947,0.000496349,0
0.1,7.4,0,0.29999,0.000549116,0
0.1,7.5,0,0.299973,0.000570819,0
0.1,7.6,0,0.299959,0.000619269,0
0.1,7.7,0,0.299991,0.00065825,0
0.1,7.8,0,0.299973,0.000683443,0
0.1,7.9,0,0.29997,0.000724301,0
0.1,8,0,0.299993,0.00075094,0
0.1,8.1,0,0.299974,0.000776956,0
0.1,8.2,0,0.29998,0.000809455,0
0.1,8.3,0,0.299994,0.000826048,0
0.1,8.4,0,0.299977,0.000850579,0
0.1,8.5,0,0.299988,0.000874866,0
0.1,8.6,0,0.299995,0.000884727,0
0.1,8.7,0,0.299982,0.000905094,0
0.1,8.8,0,0.299993,0.000921819,0
0.1,8.9,0,0.299995,0.000928375,0
0.1,9,0,0.299988,0.000942085,0
0.1,9.1,0,0.299998,0.000952414,0
0.1,9.2,0,0.299997,0.000956172,0
0.1,9.3,0,0.299994,0.000963894,0
0.1,9.4,0,0.299999,0.000968912,0
0.1,9.5,0,0.299999,0.000970745,0
0.1,9.6,0,0.299998,0.000973655,0
0.1,9.7,0,0.3,0.000974736,0
0.1,9.8,0,0.300001,0.000974844,0
0.1,9.9,0,0.300001,0.000974117,0
0.1,10,0,0.300001,0.00097308,0
0.1,10.1,0,0.300003,0.000971142,0
0.1,10.2,0,0.300002,0.000967873,0
0.1,10.3,0,0.300001,0.000966056,0
0.1,10.4,0,0.300005,0.000962085,0
0.1,10.5,0,0.300002,0.000957232,0
0.1,10.6,0,0.300001,0.000955056,0
0.1,10.7,0,0.300006,0.000949809,0
0.1,10.8,0,0.300002,0.000944191,0
0.1,10.9,0,0.300003,0.000941764,0
0.1,11,0,0.300006,0.00093611,0
0.1,11.1,0,0.300002,0.000930397,0
0.1,11.2,0,0.300003,0.00092801,0
0.1,11.3,0,0.300005,0.000922525,0
0.1,11.4,0,0.300001,0.000917776,0
0.1,11.5,0,0.300003,0.000915069,0
0.1,11.6,0,0.300004,0.000910218,0
0.1,11.7,0,0.300001,0.000906808,0
0.1,11.8,0,0.300003,0.000903935,0
0.1,11.9,0,0.300003,0.000900079,0
0.1,12,0,0.300001,0.000897952,0
0.1,12.1,0,0.300002,0.000895374,0
0.1,12.2,0,0.300002,0.00089278,0
0.1,12.3,0,0.300001,0.000891728,0
0.1,12.4,0,0.300001,0.000889936,0
0.1,12.5,0,0.3,0.000888787,0
0.1,12.6,0,0.3,0.00102737,0
0.1,12.7,0,0.300001,0.00122266,0
0.2,0,0,0.3,-0.00207906,0
