x,y,z,p
0,0,0,0.000183403
0,0.1,0,0.00040355
0,0.2,0,0.000623696
0,0.3,0,0.00088064
0,0.4,0,0.00117438
0,0.5,0,0.00146813
0,0.6,0,0.00176231
0,0.7,0,0.00205649
0,0.8,0,0.00235098
0,0.9,0,0.00264576
0,1,0,0.00294055
0,1.1,0,0.00323603
0,1.2,0,0.00353152
0,1.3,0,0.00382736
0,1.4,0,0.00412355
0,1.5,0,0.00441974
0,1.6,0,0.00471654
0,1.7,0,0.00501334
0,1.8,0,0.00531032
0,1.9,0,0.00560748
0,2,0,0.00590465
0,2.1,0,0.00620177
0,2.2,0,0.0064989
0,2.3,0,0.0067957
0,2.4,0,0.00709219
0,2.5,0,0.00738867
0,2.6,0,0.00768367
0,2.7,0,0.00797867
0,2.8,0,0.00827237
0,2.9,0,0.00856478
0,3,0,0.00885718
0,3.1,0,0.00914557
0,3.2,0,0.00943397
0,3.3,0,0.00971948
0,3.4,0,0.0100021
0,3.5,0,0.0102847
0,3.6,0,0.0105595
0,3.7,0,0.0108342
0,3.8,0,0.0111038
0,3.9,0,0.0113682
0,4,0,0.0116326
0,4.1,0,0.0118838
0,4.2,0,0.012135
0,4.3,0,0.012378
0,4.4,0,0.0126128
0,4.5,0,0.0128476
0,4.6,0,0.0130626
0,4.7,0,0.0132775
0,4.8,0,0.0134635
0,4.9,0,0.0136204
0,5,0,0.0137774
0,5.1,0,0.0140396
0,5.2,0,0.0142018
0,5.3,0,0.0143521
0,5.4,0,0.0144898
0,5.5,0,0.0146147
0,5.6,0,0.0147261
0,5.7,0,0.0148236
0,5.8,0,0.0149068
0,5.9,0,0.0149754
0,6,0,0.015029
0,6.1,0,0.0150674
0,6.2,0,0.0150904
0,6.3,0,0.0150978
0,6.4,0,0.0150896
0,6.5,0,0.0150656
0,6.6,0,0.015026
0,6.7,0,0.0149709
0,6.8,0,0.0149003
0,6.9,0,0.0148146
0,7,0,0.0146509
0,7.1,0,0.0145445
0,7.2,0,0.0144381
0,7.3,0,0.0143228
0,7.4,0,0.0141577
0,7.5,0,0.0139925
0,7.6,0,0.0138174
0,7.7,0,0.0136192
0,7.8,0,0.013421
0,7.9,0,0.0132103
0,8,0,0.0129842
0,8.1,0,0.0127581
0,8.2,0,0.0125185
0,8.3,0,0.0122698
0,8.4,0,0.0120212
0,8.5,0,0.0117595
0,8.6,0,0.0114936
0,8.7,0,0.0112276
0,8.8,0,0.0109504
0,8.9,0,0.010672
0,9,0,0.0103932
0,9.1,0,0.0101066
0,9.2,0,0.00981998
0,9.3,0,0.00953247
0,9.4,0,0.00924132
0,9.5,0,0.00895016
0,9.6,0,0.00865844
0,9.7,0,0.00836564
0,9.8,0,0.00807285
0,9.9,0,0.00778035
0,10,0,0.00748816
0,10.1,0,0.00719596
0,10.2,0,0.0069052
0,10.3,0,0.0066152
0,10.4,0,0.0063252
0,10.5,0,0.0060378
0,10.6,0,0.00575104
0,10.7,0,0.00546428
0,10.8,0,0.00518112
0,10.9,0,0.00489815
0,11,0,0.00461557
0,11.1,0,0.00433654
0,11.2,0,0.00405751
0,11.3,0,0.00377942
0,11.4,0,0.00350415
0,11.5,0,0.00322888
0,11.6,0,0.00295494
0,11.7,0,0.00268299
0,11.8,0,0.00241104
0,11.9,0,0.00214057
0,12,0,0.0018713
0,12.1,0,0.00160204
0,12.2,0,0.00133409
0,12.3,0,0.00106671
0,12.4,0,0.000799328
0,12.5,0,0.000589093
0,12.6,0,0.000388943
0,12.7,0,0.000188793
0.1,0,0,0.000110042
0.1,0.1,0,0.000330126
0.1,0.2,0,0.000586932
0.1,0.3,0,0.000880501
0.1,0.4,0,0.00117421
0.1,0.5,0,0.00146793
0.1,0.6,0,0.00176204
0.1,0.7,0,0.00205623
0.1,0.8,0,0.00235068
0.1,0.9,0,0.00264543
0.1,1,0,0.00294024
0.1,1.1,0,0.00323567
0.1,1.2,0,0.00353118
0.1,1.3,0,0.00382703
0.1,1.4,0,0.0041232
0.1,1.5,0,0.00441946
0.1,1.6,0,0.00471628
0.1,1.7,0,0.00501312
0.1,1.8,0,0.00531018
0.1,1.9,0,0.00560738
0.1,2,0,0.00590464
0.1,2.1,0,0.00620191
0.1,2.2,0,0.00649909
0.1,2.3,0,0.00679607
0.1,2.4,0,0.00709269
0.1,2.5,0,0.00738927
0.1,2.6,0,0.00768465
0.1,2.7,0,0.00797969
0.1,2.8,0,0.00827371
0.1,2.9,0,0.00856639
0.1,3,0,0.00885884
0.1,3.1,0,0.00914797
0.1,3.2,0,0.00943637
0.1,3.3,0,0.00972237
0.1,3.4,0,0.0100055
0.1,3.5,0,0.010288
0.1,3.6,0,0.010564
0.1,3.7,0,0.0108387
0.1,3.8,0,0.0111089
0.1,3.9,0,0.011374
0.1,4,0,0.0116382
0.1,4.1,0,0.0118912
0.1,4.2,0,0.0121421
0.1,4.3,0,0.012386
0.1,4.4,0,0.0126218
0.1,4.5,0,0.012856
0.1,4.6,0,0.0130734
0.1,4.7,0,0.0132879
0.1,4.8,0,0.013492
0.1,4.9,0,0.0136676
0.1,5,0,0.0137882
0.1,5.1,0,0.014051
0.1,5.2,0,0.0142136
0.1,5.3,0,0.0143644
0.1,5.4,0,0.0145026
0.1,5.5,0,0.0146279
0.1,5.6,0,0.0147397
0.1,5.7,0,0.0148376
0.1,5.8,0,0.0149211
0.1,5.9,0,0.01499
0.1,6,0,0.0150439
0.1,6.1,0,0.0150825
0.1,6.2,0,0.0151056
0.1,6.3,0,0.0151131
0.1,6.4,0,0.0151049
0.1,6.5,0,0.015081
0.1,6.6,0,0.0150413
0.1,6.7,0,0.014986
0.1,6.8,0,0.0149153
0.1,6.9,0,0.0148295
0.1,7,0,0.0146656
0.1,7.1,0,0.0145872
0.1,7.2,0,0.0144764
0.1,7.3,0,0.0143376
0.1,7.4,0,0.0141779
0.1,7.5,0,0.0140097
0.1,7.6,0,0.0138311
0.1,7.7,0,0.0136366
0.1,7.8,0,0.0134348
0.1,7.9,0,0.0132222
0.1,8,0,0.0129986
0.1,8.1,0,0.0127686
0.1,8.2,0,0.0125284
0.1,8.3,0,0.0122812
0.1,8.4,0,0.0120287
0.1,8.5,0,0.0117673
0.1,8.6,0,0.0115018
0.1,8.7,0,0.0112325
0.1,8.8,0,0.010956
0.1,8.9,0,0.0106773
0.1,9,0,0.0103962
0.1,9.1,0,0.0101101
0.1,9.2,0,0.00982294
0.1,9.3,0,0.00953412
0.1,9.4,0,0.00924299
0.1,9.5,0,0.00895135
0.1,9.6,0,0.00865888
0.1,9.7,0,0.00836584
0.1,9.8,0,0.00807277
