x,y,z,p
0,0,0,0.000178831
0,0.1,0,0.000393474
0,0.2,0,0.000608119
0,0.3,0,0.000858617
0,0.4,0,0.00114497
0,0.5,0,0.00143133
0,0.6,0,0.00171801
0,0.7,0,0.00200469
0,0.8,0,0.0022916
0,0.9,0,0.00257872
0,1,0,0.00286585
0,1.1,0,0.00315346
0,1.2,0,0.00344108
0,1.3,0,0.00372892
0,1.4,0,0.00401698
0,1.5,0,0.00430505
0,1.6,0,0.00459341
0,1.7,0,0.00488178
0,1.8,0,0.00517017
0,1.9,0,0.00545856
0,2,0,0.00574696
0,2.1,0,0.00603494
0,2.2,0,0.00632292
0,2.3,0,0.00661038
0,2.4,0,0.00689731
0,2.5,0,0.00718425
0,2.6,0,0.00746928
0,2.7,0,0.00775431
0,2.8,0,0.00803783
0,2.9,0,0.00831984
0,3,0,0.00860185
0,3.1,0,0.00887942
0,3.2,0,0.00915699
0,3.3,0,0.00943147
0,3.4,0,0.00970288
0,3.5,0,0.00997428
0,3.6,0,0.0102375
0,3.7,0,0.0105006
0,3.8,0,0.0107584
0,3.9,0,0.011011
0,4,0,0.0112634
0,4.1,0,0.0115025
0,4.2,0,0.0117416
0,4.3,0,0.0119724
0,4.4,0,0.012195
0,4.5,0,0.0124176
0,4.6,0,0.0126204
0,4.7,0,0.0128232
0,4.8,0,0.0129983
0,4.9,0,0.0131456
0,5,0,0.0132929
0,5.1,0,0.0135377
0,5.2,0,0.0136884
0,5.3,0,0.0138275
0,5.4,0,0.0139542
0,5.5,0,0.0140684
0,5.6,0,0.0141695
0,5.7,0,0.0142572
0,5.8,0,0.014331
0,5.9,0,0.0143906
0,6,0,0.0144358
0,6.1,0,0.0144663
0,6.2,0,0.014482
0,6.3,0,0.0144828
0,6.4,0,0.0144686
0,6.5,0,0.0144394
0,6.6,0,0.0143952
0,6.7,0,0.0143363
0,6.8,0,0.0142628
0,6.9,0,0.0141748
0,7,0,0.0140093
0,7.1,0,0.0139034
0,7.2,0,0.0137974
0,7.3,0,0.013683
0,7.4,0,0.0135205
0,7.5,0,0.013358
0,7.6,0,0.0131862
0,7.7,0,0.012993
0,7.8,0,0.0127997
0,7.9,0,0.0125949
0,8,0,0.0123759
0,8.1,0,0.0121569
0,8.2,0,0.0119255
0,8.3,0,0.0116858
0,8.4,0,0.0114461
0,8.5,0,0.0111947
0,8.6,0,0.0109393
0,8.7,0,0.0106839
0,8.8,0,0.0104185
0,8.9,0,0.010152
0,9,0,0.00988506
0,9.1,0,0.00961132
0,9.2,0,0.00933757
0,9.3,0,0.00906304
0,9.4,0,0.00878541
0,9.5,0,0.00850778
0,9.6,0,0.00822973
0,9.7,0,0.0079509
0,9.8,0,0.00767206
0,9.9,0,0.00739364
0,10,0,0.00711563
0,10.1,0,0.00683762
0,10.2,0,0.00656109
0,10.3,0,0.00628535
0,10.4,0,0.00600961
0,10.5,0,0.00573642
0,10.6,0,0.00546387
0,10.7,0,0.00519132
0,10.8,0,0.00492226
0,10.9,0,0.00465338
0,11,0,0.00438488
0,11.1,0,0.00411978
0,11.2,0,0.00385468
0,11.3,0,0.00359048
0,11.4,0,0.00332897
0,11.5,0,0.00306746
0,11.6,0,0.00280722
0,11.7,0,0.00254887
0,11.8,0,0.00229052
0,11.9,0,0.00203357
0,12,0,0.00177776
0,12.1,0,0.00152196
0,12.2,0,0.00126741
0,12.3,0,0.0010134
0,12.4,0,0.000759383
0,12.5,0,0.000559655
0,12.6,0,0.000369507
0,12.7,0,0.000179359
0.1,0,0,0.000107298
0.1,0.1,0,0.000321895
0.1,0.2,0,0.000572289
0.1,0.3,0,0.000858512
0.1,0.4,0,0.00114484
0.1,0.5,0,0.00143118
0.1,0.6,0,0.00171781
0.1,0.7,0,0.0020045
0.1,0.8,0,0.00229138
0.1,0.9,0,0.00257848
0.1,1,0,0.00286563
0.1,1.1,0,0.00315322
0.1,1.2,0,0.00344085
0.1,1.3,0,0.00372871
0.1,1.4,0,0.00401678
0.1,1.5,0,0.0043049
0.1,1.6,0,0.00459331
0.1,1.7,0,0.00488172
0.1,1.8,0,0.00517019
0.1,1.9,0,0.00545864
0.1,2,0,0.00574711
0.1,2.1,0,0.00603528
0.1,2.2,0,0.0063233
0.1,2.3,0,0.00661094
0.1,2.4,0,0.00689802
0.1,2.5,0,0.00718502
0.1,2.6,0,0.00747047
0.1,2.7,0,0.00775553
0.1,2.8,0,0.00803937
0.1,2.9,0,0.00832166
0.1,3,0,0.00860369
0.1,3.1,0,0.00888202
0.1,3.2,0,0.00915958
0.1,3.3,0,0.00943454
0.1,3.4,0,0.00970643
0.1,3.5,0,0.00997775
0.1,3.6,0,0.0102421
0.1,3.7,0,0.0105052
0.1,3.8,0,0.0107637
0.1,3.9,0,0.0110169
0.1,4,0,0.0112691
0.1,4.1,0,0.01151
0.1,4.2,0,0.0117488
0.1,4.3,0,0.0119805
0.1,4.4,0,0.0122041
0.1,4.5,0,0.012426
0.1,4.6,0,0.0126311
0.1,4.7,0,0.0128334
0.1,4.8,0,0.0130255
0.1,4.9,0,0.0131903
0.1,5,0,0.0133035
0.1,5.1,0,0.0135489
0.1,5.2,0,0.0136999
0.1,5.3,0,0.0138395
0.1,5.4,0,0.0139667
0.1,5.5,0,0.0140813
0.1,5.6,0,0.0141827
0.1,5.7,0,0.0142707
0.1,5.8,0,0.0143448
0.1,5.9,0,0.0144047
0.1,6,0,0.0144501
0.1,6.1,0,0.0144808
0.1,6.2,0,0.0144966
0.1,6.3,0,0.0144974
0.1,6.4,0,0.0144832
0.1,6.5,0,0.014454
0.1,6.6,0,0.0144097
0.1,6.7,0,0.0143506
0.1,6.8,0,0.014277
0.1,6.9,0,0.0141889
0.1,7,0,0.0140232
0.1,7.1,0,0.013945
0.1,7.2,0,0.0138347
0.1,7.3,0,0.0136968
0.1,7.4,0,0.0135394
0.1,7.5,0,0.013374
0.1,7.6,0,0.0131989
0.1,7.7,0,0.0130091
0.1,7.8,0,0.0128125
0.1,7.9,0,0.0126059
0.1,8,0,0.0123891
0.1,8.1,0,0.0121665
0.1,8.2,0,0.0119345
0.1,8.3,0,0.0116961
0.1,8.4,0,0.0114529
0.1,8.5,0,0.0112017
0.1,8.6,0,0.0109468
0.1,8.7,0,0.0106884
0.1,8.8,0,0.0104234
0.1,8.9,0,0.0101567
0.1,9,0,0.00988773
0.1,9.1,0,0.00961435
0.1,9.2,0,0.00934014
0.1,9.3,0,0.00906443
0.1,9.4,0,0.00878677
0.1,9.5,0,0.00850872
0.1,9.6,0,0.00823001
0.1,9.7,0,0.00795092
0.1,9.8,0,0.00767186
0.1,9.9,0,0.00739301
0.1,10,0,0.00711467
0.1,10.1,0,0.0068367
0.1,10.2,0,0.00655977
0.1,10.3,0,0.00628372
0.1,10.4,0,0.0060083
0.1,10.5,0,0.00573464
0.1,10.6,0,0.0054619
0.1,10.7,0,0.00518988
0.1,10.8,0,0.00492022
0.1,10.9,0,0.00465136
0.1,11,0,0.00438337
0.1,11.1,0,0.00411767
0.1,11.2,0,0.0038528
0.1,11.3,0,0.00358898
0.1,11.4,0,0.00332701
0.1,11.5,0,0.00306586
0.1,11.6,0,0.00280586
0.1,11.7,0,0.00254722
0.1,11.8,0,0.00228928
0.1,11.9,0,0.00203246
0.1,12,0,0.00177651
0.1,12.1,0,0.00152113
0.1,12.2,0,0.00126667
0.1,12.3,0,0.00101261
0.1,12.4,0,0.00075897
0.1,12.5,0,0.000505863
0.1,12.6,0,0.000297518
0.1,12.7,0,0.000107615
0.2,0,0,3.57661e-05
0.2,0.1,0,0.000286112
0.2,0.2,0,0.000572209
0.2,0.3,0,0.000858432
0.2,0.4,0,0.00114472
0.2,0.5,0,0.00143103
0.2,0.6,0,0.00171766
0.2,0.7,0,0.0020043
0.2,0.8,0,0.00229118
0.2,0.9,0,0.00257829
0.2,1,0,0.00286542
0.2,1.1,0,0.00315302
0.2,1.2,0,0.00344065
0.2,1.3,0,0.00372851
0.2,1.4,0,0.00401663
0.2,1.5,0,0.00430475
0.2,1.6,0,0.0045932
0.2,1.7,0,0.00488168
