x,y,z,p
0.1,0.1,0,15.7763
0.1,0.2,0,15.7223
0.1,0.3,0,15.674
0.1,0.4,0,15.6061
0.1,0.5,0,15.5836
0.1,0.6,0,15.5546
0.1,0.7,0,15.5361
0.1,0.8,0,15.5134
0.1,0.9,0,15.5044
0.1,1,0,15.4925
0.1,1.1,0,15.4889
0.1,1.2,0,15.483
0.1,1.3,0,15.4842
0.1,1.4,0,15.4831
0.1,1.5,0,15.4882
0.1,1.6,0,15.4909
0.1,1.7,0,15.4989
0.1,1.8,0,15.5048
0.1,1.9,0,15.5151
0.1,2,0,15.5238
0.1,2.1,0,15.5356
0.1,2.2,0,15.5465
0.1,2.3,0,15.5592
0.1,2.4,0,15.5718
0.1,2.5,0,15.585
0.1,2.6,0,15.5991
0.1,2.7,0,15.6126
0.1,2.8,0,15.6289
0.1,2.9,0,15.6432
0.1,3,0,15.6631
0.1,3.1,0,15.6789
0.1,3.2,0,15.7025
0.1,3.3,0,15.719
0.1,3.4,0,15.7424
0.1,3.5,0,15.7557
0.1,3.6,0,15.7714
0.1,3.7,0,15.7787
0.1,3.8,0,15.7851
0.1,3.9,0,15.7888
0.1,4,0,15.7918
0.1,4.1,0,15.7978
0.1,4.2,0,15.8025
0.1,4.3,0,15.8095
0.1,4.4,0,15.8153
0.1,4.5,0,15.8161
0.1,4.6,0,15.8143
0.1,4.7,0,15.8087
0.1,4.8,0,15.7998
0.1,4.9,0,15.7904
0.1,5,0,15.7798
0.1,5.1,0,15.7648
0.1,5.2,0,15.7486
0.1,5.3,0,15.7296
0.1,5.4,0,15.7128
0.1,5.5,0,15.6896
0.1,5.6,0,15.6705
0.1,5.7,0,15.64
0.1,5.8,0,15.611
0.1,5.9,0,15.5732
0.1,6,0,15.5401
0.1,6.1,0,15.5076
0.1,6.2,0,15.4757
0.1,6.3,0,15.4441
0.1,6.4,0,15.4108
0.1,6.5,0,15.3759
0.1,6.6,0,15.3397
0.1,6.7,0,15.3027
0.1,6.8,0,15.2637
0.1,6.9,0,15.2191
0.1,7,0,15.1743
0.1,7.1,0,15.1336
0.1,7.2,0,15.0885
0.1,7.3,0,15.0403
0.1,7.4,0,14.9972
0.1,7.5,0,14.9565
0.1,7.6,0,14.9124
0.1,7.7,0,14.8693
0.1,7.8,0,14.8297
0.1,7.9,0,14.789
0.1,8,0,14.7483
0.1,8.1,0,14.7088
0.1,8.2,0,14.67
0.1,8.3,0,14.6315
0.1,8.4,0,14.5934
0.1,8.5,0,14.5559
0.1,8.6,0,14.52
0.1,8.7,0,14.4841
0.1,8.8,0,14.4488
0.1,8.9,0,14.4152
0.1,9,0,14.3819
0.1,9.1,0,14.3496
0.1,9.2,0,14.3183
0.1,9.3,0,14.2877
0.1,9.4,0,14.2583
0.1,9.5,0,14.23
0.1,9.6,0,14.2024
0.1,9.7,0,14.1753
0.1,9.8,0,14.1507
0.1,9.9,0,14.1265
0.1,10,0,14.1023
0.1,10.1,0,14.081
0.1,10.2,0,14.0605
0.1,10.3,0,14.0401
0.1,10.4,0,14.0215
0.1,10.5,0,14.0051
0.1,10.6,0,13.9888
0.1,10.7,0,13.9729
0.1,10.8,0,13.9609
0.1,10.9,0,13.949
0.1,11,0,13.9372
0.1,11.1,0,13.9283
0.1,11.2,0,13.9204
0.1,11.3,0,13.9128
0.1,11.4,0,13.9078
0.1,11.5,0,13.907
0.1,11.6,0,13.9069
0.1,11.7,0,13.9069
0.1,11.8,0,13.9095
0.1,11.9,0,13.9131
0.1,12,0,13.9171
0.1,12.1,0,13.9303
0.1,12.2,0,13.9502
0.1,12.3,0,13.975
0.1,12.4,0,13.9969
0.1,12.5,0,14.0137
0.1,12.6,0,14.0372
0.1,12.7,0,14.0606
0.2,0,0,15.712
0.2,0.1,0,15.6776
0.2,0.2,0,15.6354
0.2,0.3,0,15.592
0.2,0.4,0,15.5388
0.2,0.5,0,15.518
0.2,0.6,0,15.4938
0.2,0.7,0,15.4765
0.2,0.8,0,15.457
0.2,0.9,0,15.4486
0.2,1,0,15.4388
0.2,1.1,0,15.4358
0.2,1.2,0,15.4316
0.2,1.3,0,15.4335
0.2,1.4,0,15.4341
0.2,1.5,0,15.4398
0.2,1.6,0,15.4443
0.2,1.7,0,15.4528
0.2,1.8,0,15.4604
0.2,1.9,0,15.471
0.2,2,0,15.4809
0.2,2.1,0,15.493
0.2,2.2,0,15.5045
0.2,2.3,0,15.5173
0.2,2.4,0,15.53
0.2,2.5,0,15.5429
0.2,2.6,0,15.5564
0.2,2.7,0,15.5691
0.2,2.8,0,15.5833
0.2,2.9,0,15.5961
0.2,3,0,15.6117
0.2,3.1,0,15.6256
0.2,3.2,0,15.6434
0.2,3.3,0,15.6581
0.2,3.4,0,15.6763
0.2,3.5,0,15.689
0.2,3.6,0,15.7029
0.2,3.7,0,15.7104
0.2,3.8,0,15.7175
0.2,3.9,0,15.7214
0.2,4,0,15.7249
0.2,4.1,0,15.7313
0.2,4.2,0,15.737
0.2,4.3,0,15.7444
0.2,4.4,0,15.7511
0.2,4.5,0,15.7526
0.2,4.6,0,15.7527
0.2,4.7,0,15.748
0.2,4.8,0,15.7416
0.2,4.9,0,15.7325
0.2,5,0,15.7228
0.2,5.1,0,15.7081
0.2,5.2,0,15.6929
0.2,5.3,0,15.6733
0.2,5.4,0,15.6548
0.2,5.5,0,15.6306
0.2,5.6,0,15.6084
0.2,5.7,0,15.5774
0.2,5.8,0,15.5473
0.2,5.9,0,15.5083
0.2,6,0,15.4716
0.2,6.1,0,15.4391
0.2,6.2,0,15.4066
0.2,6.3,0,15.3744
0.2,6.4,0,15.341
0.2,6.5,0,15.3067
0.2,6.6,0,15.2724
0.2,6.7,0,15.2355
0.2,6.8,0,15.1965
0.2,6.9,0,15.1575
0.2,7,0,15.1149
0.2,7.1,0,15.0742
0.2,7.2,0,15.0337
0.2,7.3,0,14.9912
0.2,7.4,0,14.9482
0.2,7.5,0,14.9086
0.2,7.6,0,14.8691
0.2,7.7,0,14.8264
0.2,7.8,0,14.7867
0.2,7.9,0,14.7471
0.2,8,0,14.7068
0.2,8.1,0,14.6673
0.2,8.2,0,14.6279
0.2,8.3,0,14.5888
0.2,8.4,0,14.5507
0.2,8.5,0,14.5128
0.2,8.6,0,14.4748
0.2,8.7,0,14.4388
0.2,8.8,0,14.4034
0.2,8.9,0,14.368
0.2,9,0,14.3337
0.2,9.1,0,14.3015
0.2,9.2,0,14.2694
0.2,9.3,0,14.2376
0.2,9.4,0,14.2081
0.2,9.5,0,14.1797
0.2,9.6,0,14.1513
0.2,9.7,0,14.124
0.2,9.8,0,14.0995
0.2,9.9,0,14.0749
0.2,10,0,14.0506
0.2,10.1,0,14.0293
0.2,10.2,0,14.0087
0.2,10.3,0,13.9881
0.2,10.4,0,13.9695
0.2,10.5,0,13.9531
0.2,10.6,0,13.9366
0.2,10.7,0,13.9207
0.2,10.8,0,13.9087
0.2,10.9,0,13.8967
0.2,11,0,13.8848
0.2,11.1,0,13.8759
0.2,11.2,0,13.8679
0.2,11.3,0,13.86
0.2,11.4,0,13.8551
0.2,11.5,0,13.8541
0.2,11.6,0,13.8532
0.2,11.7,0,13.853
0.2,11.8,0,13.8556
0.2,11.9,0,13.8582
0.2,12,0,13.8613
0.2,12.1,0,13.8745
0.2,12.2,0,13.8917
0.2,12.3,0,13.9089
0.2,12.4,0,13.9309
0.2,12.5,0,13.9476
0.2,12.6,0,13.9643
0.2,12.7,0,13.9855
0.3,0,0,15.5596
0.3,0.1,0,15.5356
0.3,0.2,0,15.5012
0.3,0.3,0,15.4712
0.3,0.4,0,15.4278
0.3,0.5,0,15.4121
0.3,0.6,0,15.3913
0.3,0.7,0,15.3777
0.3,0.8,0,15.3603
0.3,0.9,0,15.3542
0.3,1,0,15.3459
0.3,1.1,0,15.3443
0.3,1.2,0,15.3413
0.3,1.3,0,15.3442
0.3,1.4,0,15.3461
0.3,1.5,0,15.3525
0.3,1.6,0,15.3582
0.3,1.7,0,15.3674
0.3,1.8,0,15.376
0.3,1.9,0,15.3871
0.3,2,0,15.3978
0.3,2.1,0,15.4102
0.3,2.2,0,15.4223
0.3,2.3,0,15.4352
0.3,2.4,0,15.448
0.3,2.5,0,15.4611
0.3,2.6,0,15.474
0.3,2.7,0,15.4867
0.3,2.8,0,15.4994
0.3,2.9,0,15.5116
0.3,3,0,15.5244
0.3,3.1,0,15.5369
0.3,3.2,0,15.5508
0.3,3.3,0,15.5638
0.3,3.4,0,15.5785
0.3,3.5,0,15.5907
0.3,3.6,0,15.6033
0.3,3.7,0,15.6119
0.3,3.8,0,15.6194
0.3,3.9,0,15.625
0.3,4,0,15.629
0.3,4.1,0,15.6365
0.3,4.2,0,15.6429
0.3,4.3,0,15.6502
0.3,4.4,0,15.6576
0.3,4.5,0,15.6595
0.3,4.6,0,15.661
0.3,4.7,0,15.6572
0.3,4.8,0,15.6526
0.3,4.9,0,15.6437
0.3,5,0,15.6345
0.3,5.1,0,15.6201
0.3,5.2,0,15.6055
0.3,5.3,0,15.5853
0.3,5.4,0,15.5657
0.3,5.5,0,15.5403
0.3,5.6,0,15.516
0.3,5.7,0,15.485
0.3,5.8,0,15.454
0.3,5.9,0,15.4145
0.3,6,0,15.3755
0.3,6.1,0,15.3409
0.3,6.2,0,15.3084
0.3,6.3,0,15.2759
0.3,6.4,0,15.2411
0.3,6.5,0,15.2068
0.3,6.6,0,15.1725
0.3,6.7,0,15.1374
0.3,6.8,0,15.0992
0.3,6.9,0,15.0602
0.3,7,0,15.0212
0.3,7.1,0,14.983
0.3,7.2,0,14.9425
0.3,7.3,0,14.902
0.3,7.4,0,14.8628
0.3,7.5,0,14.8233
0.3,7.6,0,14.7837
0.3,7.7,0,14.7442
0.3,7.8,0,14.7045
0.3,7.9,0,14.6649
0.3,8,0,14.6252
0.3,8.1,0,14.5857
0.3,8.2,0,14.5463
0.3,8.3,0,14.507
0.3,8.4,0,14.4681
0.3,8.5,0,14.4301
0.3,8.6,0,14.3922
0.3,8.7,0,14.3547
0.3,8.8,0,14.319
0.3,8.9,0,14.2836
0.3,9,0,14.2483
0.3,9.1,0,14.2153
0.3,9.2,0,14.1832
0.3,9.3,0,14.1511
0.3,9.4,0,14.1207
0.3,9.5,0,14.0922
0.3,9.6,0,14.0638
0.3,9.7,0,14.0359
0.3,9.8,0,14.0112
0.3,9.9,0,13.9867
0.3,10,0,13.9621
0.3,10.1,0,13.9406
0.3,10.2,0,13.92
0.3,10.3,0,13.8994
0.3,10.4,0,13.8805
0.3,10.5,0,13.864
0.3,10.6,0,13.8476
0.3,10.7,0,13.8316
0.3,10.8,0,13.8194
0.3,10.9,0,13.8074
0.3,11,0,13.7954
0.3,11.1,0,13.786
0.3,11.2,0,13.778
0.3,11.3,0,13.7701
0.3,11.4,0,13.7642
0.3,11.5,0,13.7629
0.3,11.6,0,13.7619
0.3,11.7,0,13.7611
0.3,11.8,0,13.7619
0.3,11.9,0,13.7645
0.3,12,0,13.7671
0.3,12.1,0,13.7721
0.3,12.2,0,13.7892
0.3,12.3,0,13.8064
0.3,12.4,0,13.8198
0.3,12.5,0,13.8333
0.3,12.6,0,13.85
0.3,12.7,0,13.8667
0.4,0,0,15.3574
0.4,0.1,0,15.349
0.4,0.2,0,15.3198
0.4,0.3,0,15.3097
0.4,0.4,0,15.273
0.4,0.5,0,15.2652
0.4,0.6,0,15.2469
0.4,0.7,0,15.2389
0.4,0.8,0,15.2234
0.4,0.9,0,15.2209
0.4,1,0,15.2137
0.4,1.1,0,15.2143
0.4,1.2,0,15.212
0.4,1.3,0,15.2166
0.4,1.4,0,15.219
0.4,1.5,0,15.2266
0.4,1.6,0,15.2327
0.4,1.7,0,15.2428
0.4,1.8,0,15.2517
0.4,1.9,0,15.2636
0.4,2,0,15.2745
0.4,2.1,0,15.2874
0.4,2.2,0,15.2996
0.4,2.3,0,15.3129
0.4,2.4,0,15.3258
0.4,2.5,0,15.339
0.4,2.6,0,15.352
0.4,2.7,0,15.3646
0.4,2.8,0,15.3774
0.4,2.9,0,15.3887
0.4,3,0,15.4012
0.4,3.1,0,15.4115
0.4,3.2,0,15.4247
0.4,3.3,0,15.4352
0.4,3.4,0,15.4491
0.4,3.5,0,15.4604
0.4,3.6,0,15.4728
0.4,3.7,0,15.483
0.4,3.8,0,15.491
0.4,3.9,0,15.4991
0.4,4,0,15.5039
0.4,4.1,0,15.513
0.4,4.2,0,15.5199
0.4,4.3,0,15.5274
0.4,4.4,0,15.5347
0.4,4.5,0,15.5375
0.4,4.6,0,15.5392
0.4,4.7,0,15.5368
0.4,4.8,0,15.5326
0.4,4.9,0,15.524
0.4,5,0,15.515
0.4,5.1,0,15.501
0.4,5.2,0,15.4865
0.4,5.3,0,15.4653
0.4,5.4,0,15.4454
0.4,5.5,0,15.4183
0.4,5.6,0,15.3934
0.4,5.7,0,15.3623
0.4,5.8,0,15.3313
0.4,5.9,0,15.291
0.4,6,0,15.2517
0.4,6.1,0,15.216
0.4,6.2,0,15.1804
0.4,6.3,0,15.1479
0.4,6.4,0,15.1131
0.4,6.5,0,15.0771
0.4,6.6,0,15.0422
0.4,6.7,0,15.0072
0.4,6.8,0,14.9704
0.4,6.9,0,14.933
0.4,7,0,14.894
0.4,7.1,0,14.8566
0.4,7.2,0,14.8193
0.4,7.3,0,14.779
0.4,7.4,0,14.7397
0.4,7.5,0,14.7013
0.4,7.6,0,14.6622
0.4,7.7,0,14.6226
0.4,7.8,0,14.583
0.4,7.9,0,14.5434
0.4,8,0,14.5038
0.4,8.1,0,14.4642
0.4,8.2,0,14.4246
0.4,8.3,0,14.3852
0.4,8.4,0,14.3464
0.4,8.5,0,14.3079
0.4,8.6,0,14.2698
0.4,8.7,0,14.2322
0.4,8.8,0,14.1962
0.4,8.9,0,14.1602
0.4,9,0,14.1249
0.4,9.1,0,14.0918
0.4,9.2,0,14.0591
0.4,9.3,0,14.0269
0.4,9.4,0,13.9964
0.4,9.5,0,13.9676
0.4,9.6,0,13.9389
0.4,9.7,0,13.9111
0.4,9.8,0,13.8862
0.4,9.9,0,13.8614
0.4,10,0,13.8368
0.4,10.1,0,13.8152
0.4,10.2,0,13.7944
0.4,10.3,0,13.7737
0.4,10.4,0,13.7549
0.4,10.5,0,13.7382
0.4,10.6,0,13.7216
0.4,10.7,0,13.7055
0.4,10.8,0,13.6932
0.4,10.9,0,13.6809
0.4,11,0,13.6689
0.4,11.1,0,13.6594
0.4,11.2,0,13.6508
0.4,11.3,0,13.6426
0.4,11.4,0,13.6368
0.4,11.5,0,13.6341
0.4,11.6,0,13.6321
0.4,11.7,0,13.6313
0.4,11.8,0,13.6311
0.4,11.9,0,13.631
0.4,12,0,13.6336
0.4,12.1,0,13.6383
0.4,12.2,0,13.6438
0.4,12.3,0,13.6573
0.4,12.4,0,13.6708
0.4,12.5,0,13.6774
0.4,12.6,0,13.6875
0.4,12.7,0,13.7042
0.5,0,0,15.1553
0.5,0.1,0,15.1468
0.5,0.2,0,15.1384
0.5,0.3,0,15.1283
0.5,0.4,0,15.1182
0.5,0.5,0,15.1104
0.5,0.6,0,15.1025
0.5,0.7,0,15.0945
0.5,0.8,0,15.0866
0.5,0.9,0,15.084
0.5,1,0,15.0814
0.5,1.1,0,15.0821
0.5,1.2,0,15.0827
0.5,1.3,0,15.0873
0.5,1.4,0,15.0919
0.5,1.5,0,15.0995
0.5,1.6,0,15.1072
0.5,1.7,0,15.1173
0.5,1.8,0,15.1275
0.5,1.9,0,15.1393
0.5,2,0,15.1512
0.5,2.1,0,15.1641
0.5,2.2,0,15.177
0.5,2.3,0,15.1903
0.5,2.4,0,15.2036
0.5,2.5,0,15.2168
0.5,2.6,0,15.2301
0.5,2.7,0,15.2427
0.5,2.8,0,15.2553
0.5,2.9,0,15.2666
0.5,3,0,15.278
0.5,3.1,0,15.2883
0.5,3.2,0,15.2986
0.5,3.3,0,15.3091
0.5,3.4,0,15.3196
0.5,3.5,0,15.3309
0.5,3.6,0,15.3423
0.5,3.7,0,15.3524
0.5,3.8,0,15.3626
0.5,3.9,0,15.3707
0.5,4,0,15.3788
0.5,4.1,0,15.3879
0.5,4.2,0,15.397
0.5,4.3,0,15.4045
0.5,4.4,0,15.4119
0.5,4.5,0,15.4146
0.5,4.6,0,15.4174
0.5,4.7,0,15.415
0.5,4.8,0,15.4126
0.5,4.9,0,15.4041
0.5,5,0,15.3955
0.5,5.1,0,15.3815
0.5,5.2,0,15.3675
0.5,5.3,0,15.3463
0.5,5.4,0,15.3251
0.5,5.5,0,15.298
0.5,5.6,0,15.2708
0.5,5.7,0,15.2397
0.5,5.8,0,15.2086
0.5,5.9,0,15.1683
0.5,6,0,15.1279
0.5,6.1,0,15.0922
0.5,6.2,0,15.0566
0.5,6.3,0,15.021
0.5,6.4,0,14.9851
0.5,6.5,0,14.9491
0.5,6.6,0,14.9131
0.5,6.7,0,14.8769
0.5,6.8,0,14.8401
0.5,6.9,0,14.8034
0.5,7,0,14.7666
0.5,7.1,0,14.7293
0.5,7.2,0,14.692
0.5,7.3,0,14.6547
0.5,7.4,0,14.6167
0.5,7.5,0,14.5782
0.5,7.6,0,14.5398
0.5,7.7,0,14.501
0.5,7.8,0,14.4615
0.5,7.9,0,14.4219
0.5,8,0,14.3823
0.5,8.1,0,14.3427
0.5,8.2,0,14.3032
0.5,8.3,0,14.2636
0.5,8.4,0,14.2246
0.5,8.5,0,14.1862
0.5,8.6,0,14.1478
0.5,8.7,0,14.1098
0.5,8.8,0,14.0737
0.5,8.9,0,14.0376
0.5,9,0,14.0016
0.5,9.1,0,13.9684
0.5,9.2,0,13.9357
0.5,9.3,0,13.903
0.5,9.4,0,13.8722
0.5,9.5,0,13.8433
0.5,9.6,0,13.8145
0.5,9.7,0,13.7862
0.5,9.8,0,13.7613
0.5,9.9,0,13.7365
0.5,10,0,13.7116
0.5,10.1,0,13.6899
0.5,10.2,0,13.6691
0.5,10.3,0,13.6482
0.5,10.4,0,13.6292
0.5,10.5,0,13.6125
0.5,10.6,0,13.5958
0.5,10.7,0,13.5795
0.5,10.8,0,13.5671
0.5,10.9,0,13.5548
0.5,11,0,13.5424
0.5,11.1,0,13.5329
0.5,11.2,0,13.5243
0.5,11.3,0,13.5156
0.5,11.4,0,13.5094
0.5,11.5,0,13.5067
0.5,11.6,0,13.504
0.5,11.7,0,13.5015
0.5,11.8,0,13.5013
0.5,11.9,0,13.5011
0.5,12,0,13.501
0.5,12.1,0,13.5048
0.5,12.2,0,13.5103
0.5,12.3,0,13.5159
0.5,12.4,0,13.5218
0.5,12.5,0,13.5284
0.5,12.6,0,13.535
0.5,12.7,0,13.5417
0.6,0,0,14.9709
0.6,0.1,0,14.9683
0.6,0.2,0,14.9599
0.6,0.3,0,14.9578
0.6,0.4,0,14.9477
0.6,0.5,0,14.9452
0.6,0.6,0,14.9373
0.6,0.7,0,14.9346
0.6,0.8,0,14.9267
0.6,0.9,0,14.9275
0.6,1,0,14.925
0.6,1.1,0,14.9278
0.6,1.2,0,14.9285
0.6,1.3,0,14.9344
0.6,1.4,0,14.9389
0.6,1.5,0,14.9475
0.6,1.6,0,14.9552
0.6,1.7,0,14.966
0.6,1.8,0,14.9762
0.6,1.9,0,14.989
0.6,2,0,15.0008
0.6,2.1,0,15.0149
0.6,2.2,0,15.0278
0.6,2.3,0,15.0423
0.6,2.4,0,15.0556
0.6,2.5,0,15.0704
0.6,2.6,0,15.0837
0.6,2.7,0,15.0986
0.6,2.8,0,15.1112
0.6,2.9,0,15.1262
0.6,3,0,15.1376
0.6,3.1,0,15.1523
0.6,3.2,0,15.1626
0.6,3.3,0,15.1774
0.6,3.4,0,15.1879
0.6,3.5,0,15.2033
0.6,3.6,0,15.2146
0.6,3.7,0,15.2285
0.6,3.8,0,15.2387
0.6,3.9,0,15.2496
0.6,4,0,15.2578
0.6,4.1,0,15.2682
0.6,4.2,0,15.2772
0.6,4.3,0,15.2844
0.6,4.4,0,15.2919
0.6,4.5,0,15.2936
0.6,4.6,0,15.2964
0.6,4.7,0,15.293
0.6,4.8,0,15.2906
0.6,4.9,0,15.2812
0.6,5,0,15.2727
0.6,5.1,0,15.2583
0.6,5.2,0,15.2443
0.6,5.3,0,15.2237
0.6,5.4,0,15.2024
0.6,5.5,0,15.1765
0.6,5.6,0,15.1494
0.6,5.7,0,15.1191
0.6,5.8,0,15.088
0.6,5.9,0,15.0483
0.6,6,0,15.0079
0.6,6.1,0,14.9701
0.6,6.2,0,14.9338
0.6,6.3,0,14.8981
0.6,6.4,0,14.8589
0.6,6.5,0,14.8194
0.6,6.6,0,14.7834
0.6,6.7,0,14.7457
0.6,6.8,0,14.7038
0.6,6.9,0,14.6668
0.6,7,0,14.63
0.6,7.1,0,14.5885
0.6,7.2,0,14.5495
0.6,7.3,0,14.5122
0.6,7.4,0,14.4724
0.6,7.5,0,14.4317
0.6,7.6,0,14.3932
0.6,7.7,0,14.3542
0.6,7.8,0,14.3134
0.6,7.9,0,14.2737
0.6,8,0,14.2341
0.6,8.1,0,14.1942
0.6,8.2,0,14.1544
0.6,8.3,0,14.1148
0.6,8.4,0,14.076
0.6,8.5,0,14.0377
0.6,8.6,0,13.9993
0.6,8.7,0,13.9615
0.6,8.8,0,13.926
0.6,8.9,0,13.89
0.6,9,0,13.8539
0.6,9.1,0,13.8211
0.6,9.2,0,13.7886
0.6,9.3,0,13.7559
0.6,9.4,0,13.7252
0.6,9.5,0,13.6964
0.6,9.6,0,13.6676
0.6,9.7,0,13.6393
0.6,9.8,0,13.6143
0.6,9.9,0,13.5895
0.6,10,0,13.5646
0.6,10.1,0,13.5428
0.6,10.2,0,13.5219
0.6,10.3,0,13.501
0.6,10.4,0,13.4819
0.6,10.5,0,13.4649
0.6,10.6,0,13.4482
0.6,10.7,0,13.4318
0.6,10.8,0,13.419
0.6,10.9,0,13.4066
0.6,11,0,13.3942
0.6,11.1,0,13.3841
0.6,11.2,0,13.3751
0.6,11.3,0,13.3664
0.6,11.4,0,13.3595
0.6,11.5,0,13.3551
0.6,11.6,0,13.3525
0.6,11.7,0,13.3498
0.6,11.8,0,13.3475
0.6,11.9,0,13.3467
0.6,12,0,13.3466
0.6,12.1,0,13.3467
0.6,12.2,0,13.3489
0.6,12.3,0,13.3545
0.6,12.4,0,13.3588
0.6,12.5,0,13.3611
0.6,12.6,0,13.3677
0.6,12.7,0,13.3744
0.7,0,0,14.7866
0.7,0.1,0,14.7854
0.7,0.2,0,14.7813
0.7,0.3,0,14.7812
0.7,0.4,0,14.7771
0.7,0.5,0,14.776
0.7,0.6,0,14.7722
0.7,0.7,0,14.7708
0.7,0.8,0,14.7668
0.7,0.9,0,14.7685
0.7,1,0,14.7685
0.7,1.1,0,14.7719
0.7,1.2,0,14.7742
0.7,1.3,0,14.7805
0.7,1.4,0,14.786
0.7,1.5,0,14.7948
0.7,1.6,0,14.8031
0.7,1.7,0,14.8142
0.7,1.8,0,14.8249
0.7,1.9,0,14.8379
0.7,2,0,14.8505
0.7,2.1,0,14.8648
0.7,2.2,0,14.8785
0.7,2.3,0,14.8935
0.7,2.4,0,14.9077
0.7,2.5,0,14.9229
0.7,2.6,0,14.9373
0.7,2.7,0,14.9528
0.7,2.8,0,14.9672
0.7,2.9,0,14.9831
0.7,3,0,14.9972
0.7,3.1,0,15.013
0.7,3.2,0,15.0266
0.7,3.3,0,15.0424
0.7,3.4,0,15.0561
0.7,3.5,0,15.0726
0.7,3.6,0,15.087
0.7,3.7,0,15.1018
0.7,3.8,0,15.1148
0.7,3.9,0,15.1264
0.7,4,0,15.1367
0.7,4.1,0,15.1474
0.7,4.2,0,15.1575
0.7,4.3,0,15.1646
0.7,4.4,0,15.1719
0.7,4.5,0,15.1734
0.7,4.6,0,15.1754
0.7,4.7,0,15.1717
0.7,4.8,0,15.1685
0.7,4.9,0,15.159
0.7,5,0,15.1499
0.7,5.1,0,15.1354
0.7,5.2,0,15.1211
0.7,5.3,0,15.1006
0.7,5.4,0,15.0798
0.7,5.5,0,15.0542
0.7,5.6,0,15.028
0.7,5.7,0,14.9979
0.7,5.8,0,14.9674
0.7,5.9,0,14.9278
0.7,6,0,14.8879
0.7,6.1,0,14.8501
0.7,6.2,0,14.8124
0.7,6.3,0,14.7753
0.7,6.4,0,14.7361
0.7,6.5,0,14.6949
0.7,6.6,0,14.6538
0.7,6.7,0,14.6159
0.7,6.8,0,14.574
0.7,6.9,0,14.5322
0.7,7,0,14.4935
0.7,7.1,0,14.4519
0.7,7.2,0,14.4102
