x,y,z,p
0,0,0,0.000179365
0,0.1,0,0.000394681
0,0.2,0,0.000609996
0,0.3,0,0.000861334
0,0.4,0,0.00114869
0,0.5,0,0.00143605
0,0.6,0,0.00172395
0,0.7,0,0.00201185
0,0.8,0,0.0023001
0,0.9,0,0.00258869
0,1,0,0.00287728
0,1.1,0,0.00316658
0,1.2,0,0.00345588
0,1.3,0,0.00374546
0,1.4,0,0.00403531
0,1.5,0,0.00432517
0,1.6,0,0.0046152
0,1.7,0,0.00490523
0,1.8,0,0.00519503
0,1.9,0,0.0054846
0,2,0,0.00577417
0,2.1,0,0.00606234
0,2.2,0,0.00635051
0,2.3,0,0.00663732
0,2.4,0,0.00692279
0,2.5,0,0.00720827
0,2.6,0,0.00748937
0,2.7,0,0.00777047
0,2.8,0,0.00804835
0,2.9,0,0.008323
0,3,0,0.00859766
0,3.1,0,0.00886339
0,3.2,0,0.00912912
0,3.3,0,0.00938897
0,3.4,0,0.00964292
0,3.5,0,0.00989687
0,3.6,0,0.0101358
0,3.7,0,0.0103748
0,3.8,0,0.0106046
0,3.9,0,0.0108251
0,4,0,0.0110457
0,4.1,0,0.0112443
0,4.2,0,0.011443
0,4.3,0,0.0116289
0,4.4,0,0.0118022
0,4.5,0,0.0119754
0,4.6,0,0.01212
0,4.7,0,0.0122646
0,4.8,0,0.0123866
0,4.9,0,0.012486
0,5,0,0.0125853
0,5.1,0,0.0127114
0,5.2,0,0.012788
0,5.3,0,0.0128506
0,5.4,0,0.0128991
0,5.5,0,0.0129335
0,5.6,0,0.0129537
0,5.7,0,0.0129597
0,5.8,0,0.0129517
0,5.9,0,0.0129296
0,6,0,0.0128693
0,6.1,0,0.0128122
0,6.2,0,0.0127551
0,6.3,0,0.0126979
0,6.4,0,0.0126099
0,6.5,0,0.0125051
0,6.6,0,0.0124003
0,6.7,0,0.012285
0,6.8,0,0.0121451
0,6.9,0,0.0120052
0,7,0,0.0118652
0,7.1,0,0.011698
0,7.2,0,0.0115292
0,7.3,0,0.0113605
0,7.4,0,0.0111784
0,7.5,0,0.0109873
0,7.6,0,0.0107962
0,7.7,0,0.0106011
0,7.8,0,0.0103939
0,7.9,0,0.0101866
0,8,0,0.00997937
0,8.1,0,0.00976243
0,8.2,0,0.00954443
0,8.3,0,0.00932642
0,8.4,0,0.00910501
0,8.5,0,0.00888082
0,8.6,0,0.00865663
0,8.7,0,0.00843193
0,8.8,0,0.00820519
0,8.9,0,0.00797846
0,9,0,0.00775173
0,9.1,0,0.00752517
0,9.2,0,0.00729865
0,9.3,0,0.00707213
0,9.4,0,0.00684669
0,9.5,0,0.00662233
0,9.6,0,0.00639798
0,9.7,0,0.00617414
0,9.8,0,0.00595321
0,9.9,0,0.00573229
0,10,0,0.00551136
0,10.1,0,0.00529374
0,10.2,0,0.00507695
0,10.3,0,0.00486016
0,10.4,0,0.00464535
0,10.5,0,0.00443295
0,10.6,0,0.00422055
0,10.7,0,0.00400859
0,10.8,0,0.00380048
0,10.9,0,0.00359238
0,11,0,0.00338429
0,11.1,0,0.00317914
0,11.2,0,0.00297497
0,11.3,0,0.00277081
0,11.4,0,0.00256799
0,11.5,0,0.0023672
0,11.6,0,0.00216641
0,11.7,0,0.00196575
0,11.8,0,0.00176762
0,11.9,0,0.00156949
0,12,0,0.00137136
0,12.1,0,0.00117452
0,12.2,0,0.000978231
0,12.3,0,0.000781945
0,12.4,0,0.000602868
0,12.5,0,0.000455749
0,12.6,0,0.000308631
0,12.7,0,0.000161513
0.1,0,0,0.000107619
0.1,0.1,0,0.000322856
0.1,0.2,0,0.000574017
0.1,0.3,0,0.000861158
0.1,0.4,0,0.00114847
0.1,0.5,0,0.00143581
0.1,0.6,0,0.00172363
0.1,0.7,0,0.00201153
0.1,0.8,0,0.00229976
0.1,0.9,0,0.00258832
0.1,1,0,0.00287696
0.1,1.1,0,0.00316624
0.1,1.2,0,0.00345558
0.1,1.3,0,0.00374522
0.1,1.4,0,0.0040351
0.1,1.5,0,0.00432506
0.1,1.6,0,0.00461523
0.1,1.7,0,0.00490532
0.1,1.8,0,0.00519532
0.1,1.9,0,0.00548503
0.1,2,0,0.00577473
0.1,2.1,0,0.00606332
0.1,2.2,0,0.00635155
0.1,2.3,0,0.00663873
0.1,2.4,0,0.00692451
0.1,2.5,0,0.00721007
0.1,2.6,0,0.00749202
0.1,2.7,0,0.00777314
0.1,2.8,0,0.00805159
0.1,2.9,0,0.0083268
0.1,3,0,0.00860141
