x,y,z,p
0,0,0,8.49929e-05
0,0.1,0,0.000185063
0,0.2,0,0.000285132
0,0.3,0,0.000402044
0,0.4,0,0.000535799
0,0.5,0,0.000669553
0,0.6,0,0.000802679
0,0.7,0,0.000935805
0,0.8,0,0.00106845
0,0.9,0,0.00120061
0,1,0,0.00133277
0,1.1,0,0.00146361
0,1.2,0,0.00159444
0,1.3,0,0.00172442
0,1.4,0,0.00185353
0,1.5,0,0.00198264
0,1.6,0,0.00210958
0,1.7,0,0.00223652
0,1.8,0,0.00236213
0,1.9,0,0.00248641
0,2,0,0.00261069
0,2.1,0,0.00273176
0,2.2,0,0.00285283
0,2.3,0,0.002972
0,2.4,0,0.00308926
0,2.5,0,0.00320652
0,2.6,0,0.00331932
0,2.7,0,0.00343213
0,2.8,0,0.00354236
0,2.9,0,0.00365001
0,3,0,0.00375767
0,3.1,0,0.00385945
0,3.2,0,0.00396123
0,3.3,0,0.00405969
0,3.4,0,0.00415485
0,3.5,0,0.00425001
0,3.6,0,0.00433779
0,3.7,0,0.00442557
0,3.8,0,0.0045093
0,3.9,0,0.00458897
0,4,0,0.00466864
0,4.1,0,0.00473949
0,4.2,0,0.00481035
0,4.3,0,0.00487647
0,4.4,0,0.00493785
0,4.5,0,0.00499924
0,4.6,0,0.0050506
0,4.7,0,0.00510196
0,4.8,0,0.00514553
0,4.9,0,0.00518131
0,5,0,0.0052171
0,5.1,0,0.00526361
0,5.2,0,0.00529262
0,5.3,0,0.00531717
0,5.4,0,0.00533729
0,5.5,0,0.00535296
0,5.6,0,0.00536418
0,5.7,0,0.00537095
0,5.8,0,0.00537331
0,5.9,0,0.00537123
0,6,0,0.0053597
0,6.1,0,0.00534547
0,6.2,0,0.00533124
0,6.3,0,0.00531702
0,6.4,0,0.00529307
0,6.5,0,0.00526388
0,6.6,0,0.0052347
0,6.7,0,0.00520174
0,6.8,0,0.00515997
0,6.9,0,0.0051182
0,7,0,0.00507643
0,7.1,0,0.00502387
0,7.2,0,0.00497075
0,7.3,0,0.00491763
0,7.4,0,0.00485851
0,7.5,0,0.00479539
0,7.6,0,0.00473227
0,7.7,0,0.00466701
0,7.8,0,0.00459532
0,7.9,0,0.00452362
0,8,0,0.00445192
0,8.1,0,0.00437378
0,8.2,0,0.00429492
0,8.3,0,0.00421607
0,8.4,0,0.00413401
0,8.5,0,0.00404934
0,8.6,0,0.00396467
0,8.7,0,0.00387908
0,8.8,0,0.00378984
0,8.9,0,0.00370059
0,9,0,0.00361135
0,9.1,0,0.00351916
0,9.2,0,0.00342646
0,9.3,0,0.00333375
0,9.4,0,0.00323979
0,9.5,0,0.00314457
0,9.6,0,0.00304935
0,9.7,0,0.00295387
0,9.8,0,0.00285694
0,9.9,0,0.00276
0,10,0,0.00266306
0,10.1,0,0.00256525
0,10.2,0,0.00246722
0,10.3,0,0.00236919
0,10.4,0,0.00227088
0,10.5,0,0.00217224
0,10.6,0,0.0020736
0,10.7,0,0.00197494
0,10.8,0,0.00187604
0,10.9,0,0.00177713
0,11,0,0.00167823
0,11.1,0,0.0015793
0,11.2,0,0.00148036
0,11.3,0,0.00138142
0,11.4,0,0.00128252
0,11.5,0,0.00118367
0,11.6,0,0.00108482
0,11.7,0,0.000985979
0,11.8,0,0.000887272
0,11.9,0,0.000788565
0,12,0,0.000689858
0,12.1,0,0.000591239
0,12.2,0,0.000492658
0,12.3,0,0.000394078
0,12.4,0,0.00030416
0,12.5,0,0.000230331
0,12.6,0,0.000156503
0,12.7,0,8.26736e-05
0.1,0,0,6.07092e-05
0.1,0.1,0,0.000160836
0.1,0.2,0,0.000268232
0.1,0.3,0,0.000402219
0.1,0.4,0,0.000535965
0.1,0.5,0,0.000669941
0.1,0.6,0,0.000802962
0.1,0.7,0,0.00093618
0.1,0.8,0,0.00106891
0.1,0.9,0,0.00120102
0.1,1,0,0.00133359
0.1,1.1,0,0.00146415
0.1,1.2,0,0.00159514
0.1,1.3,0,0.00172522
0.1,1.4,0,0.00185422
0.1,1.5,0,0.00198398
0.1,1.6,0,0.00211044
0.1,1.7,0,0.00223762
0.1,1.8,0,0.00236336
