x,y,z,U_0,U_1,U_2
0,0,0,0.300008,-0.00175187,-2.75664e-13
0,0.1,0,0.300007,-0.00139322,1.94821e-09
0,0.2,0,0.300005,-0.00103457,3.8967e-09
0,0.3,0,0.300003,-0.000675917,3.67194e-09
0,0.4,0,0.300002,-0.000317267,1.72356e-09
0,0.5,0,0.3,-1.80937e-19,-1.06923e-28
0,0.6,0,0.3,-2.17125e-19,-1.28308e-28
0,0.7,0,0.3,-2.53312e-19,-1.49692e-28
0,0.8,0,0.3,-2.895e-19,-1.71077e-28
0,0.9,0,0.3,-3.25687e-19,-1.92462e-28
0,1,0,0.3,-3.5233e-19,-3.8028e-28
0,1.1,0,0.3,-3.87563e-19,-4.18308e-28
0,1.2,0,0.3,-4.22797e-19,-4.56336e-28
0,1.3,0,0.3,-4.5803e-19,-4.94364e-28
0,1.4,0,0.3,-4.93263e-19,-5.32392e-28
0,1.5,0,0.3,-5.10866e-19,-6.40344e-28
0,1.6,0,0.3,-5.44924e-19,-6.83033e-28
0,1.7,0,0.3,-5.78982e-19,-7.25723e-28
0,1.8,0,0.3,-6.1304e-19,-7.68413e-28
0,1.9,0,0.3,-6.47097e-19,-8.11102e-28
0,2,0,0.3,-6.47321e-19,-1.05339e-27
0,2.1,0,0.3,-6.79687e-19,-1.10606e-27
0,2.2,0,0.3,-7.12053e-19,-1.15873e-27
0,2.3,0,0.3,-7.44419e-19,-1.2114e-27
0,2.4,0,0.3,-7.76785e-19,-1.26407e-27
0,2.5,0,0.3,-7.57038e-19,-1.32745e-27
0,2.6,0,0.3,-7.87319e-19,-1.38054e-27
0,2.7,0,0.3,-8.17601e-19,-1.43364e-27
0,2.8,0,0.3,-8.47882e-19,-1.48674e-27
0,2.9,0,0.3,-8.78164e-19,-1.53984e-27
0,3,0,0.3,-8.31235e-19,-1.72147e-27
0,3.1,0,0.3,-8.58942e-19,-1.77885e-27
0,3.2,0,0.3,-8.8665e-19,-1.83623e-27
0,3.3,0,0.3,-9.14358e-19,-1.89362e-27
0,3.4,0,0.3,-9.42066e-19,-1.951e-27
0,3.5,0,0.3,-8.6078e-19,-1.86022e-27
0,3.6,0,0.3,-8.85374e-19,-1.91337e-27
0,3.7,0,0.3,-9.09968e-19,-1.96652e-27
0,3.8,0,0.3,-9.34562e-19,-2.01966e-27
0,3.9,0,0.3,-9.59155e-19,-2.07281e-27
0,4,0,0.3,-8.38519e-19,-1.51554e-27
0,4.1,0,0.3,-8.59482e-19,-1.55343e-27
0,4.2,0,0.3,-8.80445e-19,-1.59132e-27
0,4.3,0,0.3,-9.01408e-19,-1.62921e-27
0,4.4,0,0.3,-7.49463e-19,-9.91958e-28
0,4.5,0,0.3,-7.66496e-19,-1.0145e-27
0,4.6,0,0.3,-7.83529e-19,-1.03705e-27
0,4.7,0,0.3,-8.00562e-19,-1.05959e-27
0,4.8,0,0.3,-8.17596e-19,-1.08214e-27
