x,y,z,p
0,0,0,0.000526369
0,0.1,0,0.000845169
0,0.2,0,0.00116397
0,0.3,0,0.00148277
0,0.4,0,0.00180157
0,0.5,0,0.00213198
0,0.6,0,0.00255146
0,0.7,0,0.00297094
0,0.8,0,0.00339042
0,0.9,0,0.00380989
0,1,0,0.00422653
0,1.1,0,0.00463369
0,1.2,0,0.00504085
0,1.3,0,0.005448
0,1.4,0,0.00585516
0,1.5,0,0.00625721
0,1.6,0,0.0066496
0,1.7,0,0.00704199
0,1.8,0,0.00743438
0,1.9,0,0.00782677
0,2,0,0.00821041
0,2.1,0,0.00858384
0,2.2,0,0.00895727
0,2.3,0,0.0093307
0,2.4,0,0.00970413
0,2.5,0,0.0100634
0,2.6,0,0.0104123
0,2.7,0,0.0107612
0,2.8,0,0.0111101
0,2.9,0,0.011459
0,3,0,0.0117871
0,3.1,0,0.0121061
0,3.2,0,0.012425
0,3.3,0,0.0127439
0,3.4,0,0.0130628
0,3.5,0,0.013353
0,3.6,0,0.0136363
0,3.7,0,0.0139197
0,3.8,0,0.014203
0,3.9,0,0.0144863
0,4,0,0.0147313
0,4.1,0,0.0149732
0,4.2,0,0.015215
0,4.3,0,0.0154568
0,4.4,0,0.0156969
0,4.5,0,0.015892
0,4.6,0,0.0160872
0,4.7,0,0.0162823
0,4.8,0,0.0164775
0,4.9,0,0.0166647
0,5,0,0.0168086
0,5.1,0,0.0169525
0,5.2,0,0.0170964
0,5.3,0,0.0172402
0,5.4,0,0.0173692
0,5.5,0,0.0174576
0,5.6,0,0.017546
0,5.7,0,0.0176345
0,5.8,0,0.0177229
0,5.9,0,0.0177891
0,6,0,0.0178197
0,6.1,0,0.0178503
0,6.2,0,0.017881
0,6.3,0,0.0179116
0,6.4,0,0.0179131
0,6.5,0,0.0178853
0,6.6,0,0.0178576
0,6.7,0,0.0178299
0,6.8,0,0.0178022
0,6.9,0,0.0177389
0,7,0,0.0176533
0,7.1,0,0.0175678
0,7.2,0,0.0174822
0,7.3,0,0.0173967
0,7.4,0,0.0172704
0,7.5,0,0.0171292
0,7.6,0,0.016988
0,7.7,0,0.0168468
0,7.8,0,0.0167056
0,7.9,0,0.0165204
0,8,0,0.0163272
0,8.1,0,0.016134
0,8.2,0,0.0159409
0,8.3,0,0.0157477
0,8.4,0,0.015509
0,8.5,0,0.0152684
0,8.6,0,0.0150278
0,8.7,0,0.0147872
0,8.8,0,0.0145434
0,8.9,0,0.0142605
0,9,0,0.0139776
0,9.1,0,0.0136946
0,9.2,0,0.0134117
0,9.3,0,0.0131217
0,9.4,0,0.012802
0,9.5,0,0.0124823
0,9.6,0,0.0121626
0,9.7,0,0.011843
0,9.8,0,0.0115138
0,9.9,0,0.0111633
0,10,0,0.0108128
0,10.1,0,0.0104623
0,10.2,0,0.0101118
0,10.3,0,0.00975081
0,10.4,0,0.00937549
0,10.5,0,0.00900017
0,10.6,0,0.00862485
0,10.7,0,0.00824954
0,10.8,0,0.00786394
0,10.9,0,0.00746954
0,11,0,0.00707514
0,11.1,0,0.00668074
0,11.2,0,0.00628634
0,11.3,0,0.00588236
0,11.4,0,0.0054733
0,11.5,0,0.00506424
0,11.6,0,0.00465517
0,11.7,0,0.00424611
0,11.8,0,0.00382758
0,11.9,0,0.00340621
0,12,0,0.00298484
0,12.1,0,0.00256347
0,12.2,0,0.0021421
0,12.3,0,0.00181012
0,12.4,0,0.0014898
0,12.5,0,0.00116947
0,12.6,0,0.00084915
0,12.7,0,0.000528826
0.1,0,0,0.000421095
0.1,0.1,0,0.000739704
0.1,0.2,0,0.0010585
0.1,0.3,0,0.0013773
0.1,0.4,0,0.0017053
0.1,0.5,0,0.00213013
0.1,0.6,0,0.00255172
0.1,0.7,0,0.0029712
0.1,0.8,0,0.00339067
0.1,0.9,0,0.00381004
0.1,1,0,0.00422714
0.1,1.1,0,0.00463689
0.1,1.2,0,0.00504404
0.1,1.3,0,0.0054512
0.1,1.4,0,0.00585871
0.1,1.5,0,0.00626253
0.1,1.6,0,0.0066567
0.1,1.7,0,0.00704909
0.1,1.8,0,0.00744148
0.1,1.9,0,0.00783461
0.1,2,0,0.00822035
0.1,2.1,0,0.00859512
0.1,2.2,0,0.00896855
0.1,2.3,0,0.00934198
0.1,2.4,0,0.00971548
0.1,2.5,0,0.0100764
0.1,2.6,0,0.0104263
0.1,2.7,0,0.0107752
0.1,2.8,0,0.0111241
0.1,2.9,0,0.0114731
0.1,3,0,0.0118031
0.1,3.1,0,0.0121228
0.1,3.2,0,0.0124417
0.1,3.3,0,0.0127606
0.1,3.4,0,0.0130797
0.1,3.5,0,0.0133722
0.1,3.6,0,0.013656
0.1,3.7,0,0.0139393
0.1,3.8,0,0.0142226
0.1,3.9,0,0.0145059
0.1,4,0,0.0147537
0.1,4.1,0,0.0149957
0.1,4.2,0,0.0152375
0.1,4.3,0,0.0154794
0.1,4.4,0,0.0157193
0.1,4.5,0,0.0159168
0.1,4.6,0,0.0161119
0.1,4.7,0,0.0163071
0.1,4.8,0,0.0165022
0.1,4.9,0,0.0166897
0.1,5,0,0.0168357
0.1,5.1,0,0.0169796
0.1,5.2,0,0.0171234
0.1,5.3,0,0.0172671
0.1,5.4,0,0.017396
0.1,5.5,0,0.0174865
0.1,5.6,0,0.0175749
0.1,5.7,0,0.0176634
0.1,5.8,0,0.0177511
0.1,5.9,0,0.0178171
0.1,6,0,0.0178491
0.1,6.1,0,0.0178797
0.1,6.2,0,0.0179104
0.1,6.3,0,0.0179402
0.1,6.4,0,0.0179417
0.1,6.5,0,0.0179148
0.1,6.6,0,0.0178871
0.1,6.7,0,0.0178594
0.1,6.8,0,0.0178304
0.1,6.9,0,0.0177672
0.1,7,0,0.0176822
0.1,7.1,0,0.0175967
0.1,7.2,0,0.0175111
0.1,7.3,0,0.0174237
0.1,7.4,0,0.0172975
0.1,7.5,0,0.0171565
0.1,7.6,0,0.0170153
0.1,7.7,0,0.0168741
0.1,7.8,0,0.0167307
0.1,7.9,0,0.0165455
0.1,8,0,0.0163524
0.1,8.1,0,0.0161592
0.1,8.2,0,0.0159661
0.1,8.3,0,0.0157704
0.1,8.4,0,0.0155318
0.1,8.5,0,0.0152912
0.1,8.6,0,0.0150506
0.1,8.7,0,0.0148099
0.1,8.8,0,0.0145634
0.1,8.9,0,0.0142807
0.1,9,0,0.0139977
0.1,9.1,0,0.0137148
0.1,9.2,0,0.0134314
0.1,9.3,0,0.013139
0.1,9.4,0,0.0128193
0.1,9.5,0,0.0124996
0.1,9.6,0,0.0121799
0.1,9.7,0,0.0118594
0.1,9.8,0,0.0115282
0.1,9.9,0,0.0111775
0.1,10,0,0.010827
0.1,10.1,0,0.0104765
0.1,10.2,0,0.010125
0.1,10.3,0,0.0097624
0.1,10.4,0,0.0093868
0.1,10.5,0,0.00901148
0.1,10.6,0,0.00863616
0.1,10.7,0,0.00825961
0.1,10.8,0,0.00787265
0.1,10.9,0,0.00747803
0.1,11,0,0.00708363
0.1,11.1,0,0.00668923
0.1,11.2,0,0.0062933
0.1,11.3,0,0.00588894
0.1,11.4,0,0.00548011
0.1,11.5,0,0.00507105
0.1,11.6,0,0.00466199
0.1,11.7,0,0.00425016
0.1,11.8,0,0.00383376
0.1,11.9,0,0.00341321
0.1,12,0,0.00299184
0.1,12.1,0,0.00257047
0.1,12.2,0,0.00214558
0.1,12.3,0,0.00171733
0.1,12.4,0,0.00138638
0.1,12.5,0,0.00106606
0.1,12.6,0,0.000745734
0.1,12.7,0,0.000423061
0.2,0,0,0.000315821
0.2,0.1,0,0.000634426
0.2,0.2,0,0.000953038
0.2,0.3,0,0.00127796
0.2,0.4,0,0.00170313
0.2,0.5,0,0.00212799
0.2,0.6,0,0.00254988
0.2,0.7,0,0.00297145
0.2,0.8,0,0.00339084
0.2,0.9,0,0.00380976
0.2,1,0,0.00422696
0.2,1.1,0,0.00463754
0.2,1.2,0,0.00504724
0.2,1.3,0,0.00545471
0.2,1.4,0,0.00586298
0.2,1.5,0,0.0062669
0.2,1.6,0,0.00666207
0.2,1.7,0,0.00705619
0.2,1.8,0,0.00744927
0.2,1.9,0,0.00784336
