x,y,z,p
0,0,0,0.000349258
0,0.1,0,0.00076902
0,0.2,0,0.00118878
0,0.3,0,0.00167963
0,0.4,0,0.00224155
0,0.5,0,0.00280348
0,0.6,0,0.00337011
0,0.7,0,0.00393674
0,0.8,0,0.00450674
0,0.9,0,0.0050801
0,1,0,0.00565346
0,1.1,0,0.00623532
0,1.2,0,0.00681718
0,1.3,0,0.00740401
0,1.4,0,0.0079958
0,1.5,0,0.0085876
0,1.6,0,0.00919037
0,1.7,0,0.00979314
0,1.8,0,0.0104017
0,1.9,0,0.011016
0,2,0,0.0116302
0,2.1,0,0.012256
0,2.2,0,0.0128818
0,2.3,0,0.013513
0,2.4,0,0.0141495
0,2.5,0,0.014786
0,2.6,0,0.0154317
0,2.7,0,0.0160774
0,2.8,0,0.0167265
0,2.9,0,0.017379
0,3,0,0.0180315
0,3.1,0,0.0186872
0,3.2,0,0.019343
0,3.3,0,0.0199981
0,3.4,0,0.0206525
0,3.5,0,0.021307
0,3.6,0,0.0219545
0,3.7,0,0.022602
0,3.8,0,0.0232426
0,3.9,0,0.0238763
0,4,0,0.02451
0,4.1,0,0.0251221
0,4.2,0,0.0257341
0,4.3,0,0.026331
0,4.4,0,0.0269128
0,4.5,0,0.0274945
0,4.6,0,0.0280366
0,4.7,0,0.0285787
0,4.8,0,0.0291069
0,4.9,0,0.0296213
0,5,0,0.0301356
0,5.1,0,0.0305444
0,5.2,0,0.0309531
0,5.3,0,0.0313618
0,5.4,0,0.0317049
0,5.5,0,0.0320479
0,5.6,0,0.032391
0,5.7,0,0.0326389
0,5.8,0,0.0328867
0,5.9,0,0.0331347
0,6,0,0.0332787
0,6.1,0,0.0334227
0,6.2,0,0.0335667
0,6.3,0,0.0336014
0,6.4,0,0.0336361
0,6.5,0,0.0336709
0,6.6,0,0.0335946
0,6.7,0,0.0335184
0,6.8,0,0.0334422
0,6.9,0,0.0332572
0,7,0,0.0330722
0,7.1,0,0.0328872
0,7.2,0,0.0325993
0,7.3,0,0.0323115
0,7.4,0,0.0320237
0,7.5,0,0.0316422
0,7.6,0,0.0312607
0,7.7,0,0.0308792
0,7.8,0,0.0304412
0,7.9,0,0.0300032
0,8,0,0.0295652
0,8.1,0,0.029007
0,8.2,0,0.0284489
0,8.3,0,0.0278824
0,8.4,0,0.0273114
0,8.5,0,0.0267295
0,8.6,0,0.0261222
0,8.7,0,0.0255149
0,8.8,0,0.0248809
0,8.9,0,0.0242455
0,9,0,0.0235979
0,9.1,0,0.0229422
0,9.2,0,0.0222833
0,9.3,0,0.0216145
0,9.4,0,0.0209456
0,9.5,0,0.0202705
0,9.6,0,0.0195948
0,9.7,0,0.018918
0,9.8,0,0.0182405
0,9.9,0,0.0175635
0,10,0,0.0168886
0,10.1,0,0.0162136
0,10.2,0,0.0155437
0,10.3,0,0.0148746
0,10.4,0,0.0142097
0,10.5,0,0.0135489
0,10.6,0,0.0128896
0,10.7,0,0.0122386
0,10.8,0,0.0115876
0,10.9,0,0.0109451
0,11,0,0.0103048
0,11.1,0,0.00966925
0,11.2,0,0.00903966
0,11.3,0,0.0084111
0,11.4,0,0.00779183
0,11.5,0,0.00717256
0,11.6,0,0.00656034
0,11.7,0,0.00595048
0,11.8,0,0.00534385
0,11.9,0,0.00474208
0,12,0,0.00414062
0,12.1,0,0.00354528
0,12.2,0,0.00294995
0,12.3,0,0.00235776
0,12.4,0,0.00176693
0,12.5,0,0.00122845
0,12.6,0,0.000787201
0,12.7,0,0.000345947
0.1,0,0,0.000209555
0.1,0.1,0,0.000628665
0.1,0.2,0,0.00111808
0.1,0.3,0,0.00167819
0.1,0.4,0,0.00223974
0.1,0.5,0,0.00280147
0.1,0.6,0,0.00336722
0.1,0.7,0,0.00393385
0.1,0.8,0,0.00450338
0.1,0.9,0,0.00507626
0.1,1,0,0.00564982
0.1,1.1,0,0.00623067
0.1,1.2,0,0.00681272
0.1,1.3,0,0.00739923
0.1,1.4,0,0.00799052
0.1,1.5,0,0.00858287
0.1,1.6,0,0.00918468
0.1,1.7,0,0.00978781
0.1,1.8,0,0.0103963
0.1,1.9,0,0.0110101
0.1,2,0,0.0116253
0.1,2.1,0,0.0122504
0.1,2.2,0,0.0128766
0.1,2.3,0,0.0135081
0.1,2.4,0,0.0141444
0.1,2.5,0,0.014782
0.1,2.6,0,0.0154276
0.1,2.7,0,0.0160739
0.1,2.8,0,0.0167237
0.1,2.9,0,0.0173764
0.1,3,0,0.0180299
0.1,3.1,0,0.0186866
0.1,3.2,0,0.0193429
0.1,3.3,0,0.0199992
0.1,3.4,0,0.0206544
0.1,3.5,0,0.0213098
0.1,3.6,0,0.0219596
0.1,3.7,0,0.0226074
0.1,3.8,0,0.0232498
0.1,3.9,0,0.023885
0.1,4,0,0.024519
0.1,4.1,0,0.025135
0.1,4.2,0,0.0257469
0.1,4.3,0,0.0263461
0.1,4.4,0,0.0269302
0.1,4.5,0,0.0275112
0.1,4.6,0,0.0280588
0.1,4.7,0,0.0286002
0.1,4.8,0,0.0291201
0.1,4.9,0,0.0296268
0.1,5,0,0.0301609
0.1,5.1,0,0.0305693
0.1,5.2,0,0.0309788
0.1,5.3,0,0.0313916
0.1,5.4,0,0.0317548
0.1,5.5,0,0.0320986
0.1,5.6,0,0.0324248
0.1,5.7,0,0.0326946
0.1,5.8,0,0.0329431
0.1,5.9,0,0.0331717
0.1,6,0,0.0333386
0.1,6.1,0,0.0334829
0.1,6.2,0,0.0336057
0.1,6.3,0,0.0336635
0.1,6.4,0,0.0336983
0.1,6.5,0,0.0337104
0.1,6.6,0,0.0336566
0.1,6.7,0,0.0335802
0.1,6.8,0,0.0334809
0.1,6.9,0,0.033317
0.1,7,0,0.0331316
0.1,7.1,0,0.0329238
0.1,7.2,0,0.032655
0.1,7.3,0,0.0323666
0.1,7.4,0,0.032057
0.1,7.5,0,0.0316918
0.1,7.6,0,0.0313097
0.1,7.7,0,0.0309083
0.1,7.8,0,0.0304585
0.1,7.9,0,0.0300197
0.1,8,0,0.0295898
0.1,8.1,0,0.029
0.1,8.2,0,0.0284589
0.1,8.3,0,0.0279018
0.1,8.4,0,0.0273298
0.1,8.5,0,0.0267455
0.1,8.6,0,0.0261373
0.1,8.7,0,0.0255275
0.1,8.8,0,0.0248921
0.1,8.9,0,0.0242554
0.1,9,0,0.0236061
0.1,9.1,0,0.0229496
0.1,9.2,0,0.0222887
0.1,9.3,0,0.0216191
0.1,9.4,0,0.0209488
0.1,9.5,0,0.0202725
0.1,9.6,0,0.019596
0.1,9.7,0,0.0189181
0.1,9.8,0,0.0182401
0.1,9.9,0,0.017562
0.1,10,0,0.0168865
0.1,10.1,0,0.0162109
0.1,10.2,0,0.0155404
0.1,10.3,0,0.014871
0.1,10.4,0,0.0142056
0.1,10.5,0,0.0135445
0.1,10.6,0,0.012885
0.1,10.7,0,0.0122337
0.1,10.8,0,0.0115827
0.1,10.9,0,0.01094
0.1,11,0,0.0102997
0.1,11.1,0,0.00966428
0.1,11.2,0,0.00903466
0.1,11.3,0,0.00840637
0.1,11.4,0,0.00778714
0.1,11.5,0,0.00716816
0.1,11.6,0,0.00655616
0.1,11.7,0,0.0059465
0.1,11.8,0,0.00534027
0.1,11.9,0,0.00473863
0.1,12,0,0.00413772
0.1,12.1,0,0.00354268
0.1,12.2,0,0.00294772
0.1,12.3,0,0.00235603
0.1,12.4,0,0.00176547
0.1,12.5,0,0.00117603
0.1,12.6,0,0.00064823
0.1,12.7,0,0.000207568
0.2,0,0,6.98517e-05
0.2,0.1,0,0.000558611
