x,y,z,p
0,0,0,0.00024144
0,0.1,0,0.000388058
0,0.2,0,0.000534677
0,0.3,0,0.000681295
0,0.4,0,0.000827914
0,0.5,0,0.000979869
0,0.6,0,0.00117274
0,0.7,0,0.00136561
0,0.8,0,0.00155848
0,0.9,0,0.00175135
0,1,0,0.00194302
0,1.1,0,0.00213067
0,1.2,0,0.00231832
0,1.3,0,0.00250598
0,1.4,0,0.00269363
0,1.5,0,0.00287961
0,1.6,0,0.00306241
0,1.7,0,0.00324522
0,1.8,0,0.00342803
0,1.9,0,0.00361084
0,2,0,0.00379074
0,2.1,0,0.00396723
0,2.2,0,0.00414372
0,2.3,0,0.00432022
0,2.4,0,0.00449671
0,2.5,0,0.00466792
0,2.6,0,0.00483525
0,2.7,0,0.00500258
0,2.8,0,0.00516991
0,2.9,0,0.00533724
0,3,0,0.00549673
0,3.1,0,0.00565274
0,3.2,0,0.00580875
0,3.3,0,0.00596476
0,3.4,0,0.00612076
0,3.5,0,0.0062658
0,3.6,0,0.00640822
0,3.7,0,0.00655064
0,3.8,0,0.00669306
0,3.9,0,0.00683547
0,4,0,0.00696317
0,4.1,0,0.00708963
0,4.2,0,0.00721609
0,4.3,0,0.00734256
0,4.4,0,0.00746831
0,4.5,0,0.00757643
0,4.6,0,0.00768454
0,4.7,0,0.00779265
0,4.8,0,0.00790076
0,4.9,0,0.00800568
0,5,0,0.00809304
0,5.1,0,0.00818039
0,5.2,0,0.00826775
0,5.3,0,0.0083551
0,5.4,0,0.00843624
0,5.5,0,0.00850051
0,5.6,0,0.00856478
0,5.7,0,0.00862905
0,5.8,0,0.00869332
0,5.9,0,0.00874788
0,6,0,0.00878691
0,6.1,0,0.00882595
0,6.2,0,0.00886499
0,6.3,0,0.00890402
0,6.4,0,0.00892958
0,6.5,0,0.00894167
0,6.6,0,0.00895376
0,6.7,0,0.00896584
0,6.8,0,0.00897793
0,6.9,0,0.00897253
0,7,0,0.00895619
0,7.1,0,0.00893986
0,7.2,0,0.00892352
0,7.3,0,0.00890719
0,7.4,0,0.00886946
0,7.5,0,0.00882385
0,7.6,0,0.00877824
0,7.7,0,0.00873263
0,7.8,0,0.00868702
0,7.9,0,0.00861669
0,8,0,0.00854186
0,8.1,0,0.00846704
0,8.2,0,0.00839221
0,8.3,0,0.00831739
0,8.4,0,0.00821495
0,8.5,0,0.00811142
0,8.6,0,0.00800788
0,8.7,0,0.00790434
0,8.8,0,0.00779868
0,8.9,0,0.0076676
0,9,0,0.00753652
0,9.1,0,0.00740543
0,9.2,0,0.00727435
0,9.3,0,0.00713835
0,9.4,0,0.00698168
0,9.5,0,0.00682502
0,9.6,0,0.00666835
0,9.7,0,0.00651169
0,9.8,0,0.00634795
0,9.9,0,0.00616827
0,10,0,0.0059886
0,10.1,0,0.00580892
0,10.2,0,0.00562925
0,10.3,0,0.00544114
0,10.4,0,0.00524152
0,10.5,0,0.00504191
0,10.6,0,0.0048423
0,10.7,0,0.00464268
0,10.8,0,0.00443423
0,10.9,0,0.00421821
0,11,0,0.00400219
0,11.1,0,0.00378616
0,11.2,0,0.00357014
0,11.3,0,0.00334558
0,11.4,0,0.00311651
0,11.5,0,0.00288744
0,11.6,0,0.00265837
0,11.7,0,0.0024293
0,11.8,0,0.00219178
0,11.9,0,0.00195171
0,12,0,0.00171165
0,12.1,0,0.00147158
0,12.2,0,0.00123152
0,12.3,0,0.00104088
0,12.4,0,0.000856696
0,12.5,0,0.000672507
0,12.6,0,0.000488319
0,12.7,0,0.00030413
0.1,0,0,0.000193152
0.1,0.1,0,0.000387132
0.1,0.2,0,0.000533751
0.1,0.3,0,0.000680369
0.1,0.4,0,0.000826988
0.1,0.5,0,0.000978439
0.1,0.6,0,0.00117184
0.1,0.7,0,0.00136471
0.1,0.8,0,0.00155758
0.1,0.9,0,0.00175045
0.1,1,0,0.00194265
0.1,1.1,0,0.00213189
0.1,1.2,0,0.00231954
0.1,1.3,0,0.0025072
0.1,1.4,0,0.00269485
0.1,1.5,0,0.00288155
0.1,1.6,0,0.00306564
0.1,1.7,0,0.00324845
0.1,1.8,0,0.00343126
0.1,1.9,0,0.00361407
0.1,2,0,0.00379443
0.1,2.1,0,0.00397144
0.1,2.2,0,0.00414793
0.1,2.3,0,0.00432442
0.1,2.4,0,0.00450092
0.1,2.5,0,0.00467273
0.1,2.6,0,0.00484048
0.1,2.7,0,0.00500781
0.1,2.8,0,0.00517514
0.1,2.9,0,0.00534247
0.1,3,0,0.00550274
0.1,3.1,0,0.00565906
0.1,3.2,0,0.00581507
0.1,3.3,0,0.00597108
0.1,3.4,0,0.00612709
0.1,3.5,0,0.00627307
