x,y,z,U_0,U_1,U_2
0,0,0,0.300009,-0.000809235,3.72837e-13
0,0.1,0,0.300007,-0.000643565,2.96508e-13
0,0.2,0,0.300005,-0.000477895,2.20179e-13
0,0.3,0,0.300003,-0.000312224,1.4385e-13
0,0.4,0,0.300002,-0.000146554,6.75216e-14
0,0.5,0,0.3,-8.28987e-20,4.44371e-29
0,0.6,0,0.3,-9.94785e-20,5.33246e-29
0,0.7,0,0.3,-1.16058e-19,6.2212e-29
0,0.8,0,0.3,-1.32638e-19,7.10994e-29
0,0.9,0,0.3,-1.49218e-19,7.99869e-29
0,1,0,0.3,-1.61935e-19,9.22065e-29
0,1.1,0,0.3,-1.78128e-19,1.01427e-28
0,1.2,0,0.3,-1.94322e-19,1.10648e-28
0,1.3,0,0.3,-2.10515e-19,1.19868e-28
0,1.4,0,0.3,-2.26709e-19,1.29089e-28
0,1.5,0,0.3,-2.35249e-19,1.05456e-28
0,1.6,0,0.3,-2.50932e-19,1.12486e-28
0,1.7,0,0.3,-2.66616e-19,1.19517e-28
0,1.8,0,0.3,-2.82299e-19,1.26547e-28
0,1.9,0,0.3,-2.97982e-19,1.33578e-28
0,2,0,0.3,-2.99365e-19,6.11841e-29
0,2.1,0,0.3,-3.14333e-19,6.42433e-29
0,2.2,0,0.3,-3.29301e-19,6.73025e-29
0,2.3,0,0.3,-3.44269e-19,7.03617e-29
0,2.4,0,0.3,-3.59237e-19,7.3421e-29
0,2.5,0,0.3,-3.51549e-19,-4.06809e-29
0,2.6,0,0.3,-3.65611e-19,-4.23082e-29
0,2.7,0,0.3,-3.79673e-19,-4.39354e-29
0,2.8,0,0.3,-3.93735e-19,-4.55626e-29
0,2.9,0,0.3,-4.07796e-19,-4.71899e-29
0,3,0,0.3,-3.89174e-19,-1.71836e-28
0,3.1,0,0.3,-4.02146e-19,-1.77564e-28
0,3.2,0,0.3,-4.15119e-19,-1.83292e-28
0,3.3,0,0.3,-4.28091e-19,-1.8902e-28
0,3.4,0,0.3,-4.41064e-19,-1.94748e-28
0,3.5,0,0.3,-4.08867e-19,-2.8021e-28
0,3.6,0,0.3,-4.20549e-19,-2.88216e-28
0,3.7,0,0.3,-4.32231e-19,-2.96222e-28
0,3.8,0,0.3,-4.43913e-19,-3.04228e-28
0,3.9,0,0.3,-4.55595e-19,-3.12234e-28
0,4,0,0.3,-4.07307e-19,-3.30655e-28
0,4.1,0,0.3,-4.1749e-19,-3.38921e-28
0,4.2,0,0.3,-4.27673e-19,-3.47187e-28
0,4.3,0,0.3,-4.37855e-19,-3.55454e-28
0,4.4,0,0.3,-3.73031e-19,-3.03577e-28
0,4.5,0,0.3,-3.81509e-19,-3.10477e-28
0,4.6,0,0.3,-3.89987e-19,-3.17376e-28
0,4.7,0,0.3,-3.98465e-19,-3.24276e-28
0,4.8,0,0.3,-4.06943e-19,-3.31175e-28
0,4.9,0,0.3,-3.22001e-19,-2.16878e-28
0,5,0,0.3,-3.28572e-19,-2.21304e-28
0,5.1,0,0.3,-3.35144e-19,-2.2573e-28
0,5.2,0,0.3,-3.41715e-19,-2.30156e-28
0,5.3,0,0.3,-3.48287e-19,-2.34583e-28
0,5.4,0,0.3,-2.41684e-19,-7.73263e-29
0,5.5,0,0.3,-2.4616e-19,-7.87583e-29
0,5.6,0,0.3,-2.50635e-19,-8.01903e-29
0,5.7,0,0.3,-2.55111e-19,-8.16222e-29
0,5.8,0,0.3,-2.59587e-19,-8.30542e-29
0,5.9,0,0.3,-1.30726e-19,9.21667e-29
0,6,0,0.3,-1.32941e-19,9.37289e-29
0,6.1,0,0.3,-1.35157e-19,9.5291e-29
0,6.2,0,0.3,-1.37373e-19,9.68532e-29
0,6.3,0,0.3,-1.39588e-19,9.84153e-29
0,6.4,0,0.3,1.16238e-20,2.62441e-28
0,6.5,0,0.3,1.18054e-20,2.66541e-28
0,6.6,0,0.3,1.1987e-20,2.70642e-28
0,6.7,0,0.3,1.21687e-20,2.74743e-28
0,6.8,0,0.3,1.23503e-20,2.78843e-28
0,6.9,0,0.3,1.85741e-19,4.2217e-28
0,7,0,0.3,1.88433e-19,4.28289e-28
0,7.1,0,0.3,1.91125e-19,4.34407e-28
0,7.2,0,0.3,1.93817e-19,4.40526e-28
0,7.3,0,0.3,1.96509e-19,4.46644e-28
0,7.4,0,0.3,3.8807e-19,5.73178e-28
0,7.5,0,0.3,3.93314e-19,5.80924e-28
0,7.6,0,0.3,3.98558e-19,5.88669e-28
0,7.7,0,0.3,4.03802e-19,5.96415e-28
0,7.8,0,0.3,4.09047e-19,6.04161e-28
0,7.9,0,0.3,6.1404e-19,7.14748e-28
0,8,0,0.3,6.21813e-19,7.23795e-28
0,8.1,0,0.3,6.29586e-19,7.32843e-28
0,8.2,0,0.3,6.37358e-19,7.4189e-28
0,8.3,0,0.3,6.45131e-19,7.50938e-28
0,8.4,0,0.3,8.59514e-19,8.41998e-28
0,8.5,0,0.3,8.69747e-19,8.52021e-28
0,8.6,0,0.3,8.79979e-19,8.62045e-28
0,8.7,0,0.3,8.90211e-19,8.72069e-28
0,8.8,0,0.3,1.1039e-18,9.50827e-28
0,8.9,0,0.3,1.11644e-18,9.61632e-28
0,9,0,0.3,1.12899e-18,9.72437e-28
0,9.1,0,0.3,1.14153e-18,9.83242e-28
0,9.2,0,0.3,1.15408e-18,9.94047e-28
0,9.3,0,0.3,1.36252e-18,1.05328e-27
0,9.4,0,0.3,1.37717e-18,1.0646e-27
0,9.5,0,0.3,1.39182e-18,1.07593e-27
0,9.6,0,0.3,1.40647e-18,1.08725e-27
0,9.7,0,0.3,1.42112e-18,1.09858e-27
0,9.8,0,0.3,1.61885e-18,1.11628e-27
0,9.9,0,0.3,1.63537e-18,1.12768e-27
0,10,0,0.3,1.65189e-18,1.13907e-27
0,10.1,0,0.3,1.66841e-18,1.15046e-27
0,10.2,0,0.3,1.68493e-18,1.16185e-27
0,10.3,0,0.3,1.86475e-18,1.11961e-27
0,10.4,0,0.3,1.88285e-18,1.13048e-27
0,10.5,0,0.3,1.90096e-18,1.14135e-27
0,10.6,0,0.3,1.91906e-18,1.15222e-27
0,10.7,0,0.3,1.93717e-18,1.16309e-27
0,10.8,0,0.3,2.09471e-18,1.0544e-27
0,10.9,0,0.3,2.11411e-18,1.06417e-27
0,11,0,0.3,2.1335e-18,1.07393e-27
0,11.1,0,0.3,2.1529e-18,1.08369e-27
0,11.2,0,0.3,2.17229e-18,1.09346e-27
0,11.3,0,0.3,2.31008e-18,8.75062e-28
0,11.4,0,0.3,2.33052e-18,8.82806e-28
0,11.5,0,0.3,2.35096e-18,8.9055e-28
0,11.6,0,0.3,2.37141e-18,8.98294e-28
0,11.7,0,0.3,2.39185e-18,9.06038e-28
0,11.8,0,0.3,2.41229e-18,9.13782e-28
0,11.9,0,0.3,2.43274e-18,9.21526e-28
0,12,0,0.3,2.45318e-18,9.2927e-28
0,12.1,0,0.3,2.47362e-18,9.37014e-28
0,12.2,0,0.3,2.49407e-18,9.44758e-28
0,12.3,0,0.299997,0.000183043,1.80058e-14
0,12.4,0,0.299993,0.000389961,3.83601e-14
0,12.5,0,0.29999,0.000596879,5.87145e-14
0,12.6,0,0.299986,0.000803798,7.90688e-14
0,12.7,0,0.299983,0.00101072,9.94231e-14
0.1,0,0,0.300009,-0.0013006,4.23269e-13
0.1,0.1,0,0.30001,-0.00129613,5.16069e-13
0.1,0.2,0,0.300008,-0.00113046,4.39741e-13
0.1,0.3,0,0.300007,-0.000964789,3.63412e-13
0.1,0.4,0,0.300005,-0.000799119,2.87083e-13
0.1,0.5,0,0.300003,-0.00064908,2.31621e-13
0.1,0.6,0,0.300002,-0.000636806,3.41354e-13
0.1,0.7,0,0.300002,-0.000636806,3.41354e-13
0.1,0.8,0,0.300002,-0.000636806,3.41354e-13
0.1,0.9,0,0.300002,-0.000636806,3.41354e-13
0.1,1,0,0.300001,-0.000633464,3.44237e-13
0.1,1.1,0,0.299996,-0.00062197,3.54153e-13
0.1,1.2,0,0.299996,-0.00062197,3.54153e-13
0.1,1.3,0,0.299996,-0.00062197,3.54153e-13
0.1,1.4,0,0.299996,-0.00062197,3.54153e-13
0.1,1.5,0,0.299993,-0.000615112,3.2471e-13
0.1,1.6,0,0.299989,-0.000602373,2.70028e-13
0.1,1.7,0,0.299989,-0.000602373,2.70028e-13
0.1,1.8,0,0.299989,-0.000602373,2.70028e-13
0.1,1.9,0,0.299989,-0.000602373,2.70028e-13
0.1,2,0,0.299987,-0.000589398,1.97968e-13
0.1,2.1,0,0.299984,-0.00057491,1.175e-13
0.1,2.2,0,0.299984,-0.00057491,1.175e-13
0.1,2.3,0,0.299984,-0.00057491,1.175e-13
0.1,2.4,0,0.299984,-0.00057491,1.175e-13
0.1,2.5,0,0.299982,-0.000554353,1.12008e-14
0.1,2.6,0,0.29998,-0.0005401,-6.25e-14
0.1,2.7,0,0.29998,-0.0005401,-6.25e-14
0.1,2.8,0,0.29998,-0.0005401,-6.25e-14
0.1,2.9,0,0.29998,-0.0005401,-6.25e-14
0.1,3,0,0.299977,-0.000510446,-1.74114e-13
0.1,3.1,0,0.299976,-0.000498255,-2.2e-13
0.1,3.2,0,0.299976,-0.000498255,-2.2e-13
0.1,3.3,0,0.299976,-0.000498255,-2.2e-13
0.1,3.4,0,0.299976,-0.000498255,-2.2e-13
0.1,3.5,0,0.299972,-0.000457274,-2.92343e-13
0.1,3.6,0,0.299972,-0.000448687,-3.075e-13
0.1,3.7,0,0.299972,-0.000448687,-3.075e-13
0.1,3.8,0,0.299972,-0.000448687,-3.075e-13
0.1,3.9,0,0.299972,-0.000448687,-3.075e-13
0.1,4,0,0.299968,-0.000394277,-3.16949e-13
0.1,4.1,0,0.299968,-0.000391103,-3.175e-13
0.1,4.2,0,0.299968,-0.000391103,-3.175e-13
0.1,4.3,0,0.299968,-0.000391103,-3.175e-13
0.1,4.4,0,0.299967,-0.000388525,-3.15433e-13
0.1,4.5,0,0.299963,-0.000325628,-2.65e-13
0.1,4.6,0,0.299963,-0.000325628,-2.65e-13
0.1,4.7,0,0.299963,-0.000325628,-2.65e-13
0.1,4.8,0,0.299963,-0.000325628,-2.65e-13
0.1,4.9,0,0.299962,-0.000314096,-2.50039e-13
0.1,5,0,0.299959,-0.0002524,-1.7e-13
0.1,5.1,0,0.299959,-0.0002524,-1.7e-13
0.1,5.2,0,0.299959,-0.0002524,-1.7e-13
0.1,5.3,0,0.299959,-0.0002524,-1.7e-13
0.1,5.4,0,0.299958,-0.000230216,-1.38307e-13
0.1,5.5,0,0.299954,-0.000171903,-5.5e-14
0.1,5.6,0,0.299954,-0.000171903,-5.5e-14
0.1,5.7,0,0.299954,-0.000171903,-5.5e-14
