x,y,z,p
0,0,0,0.000356556
0,0.1,0,0.000573222
0,0.2,0,0.000789887
0,0.3,0,0.00100655
0,0.4,0,0.00122322
0,0.5,0,0.0014478
0,0.6,0,0.00173307
0,0.7,0,0.00201835
0,0.8,0,0.00230362
0,0.9,0,0.00258889
0,1,0,0.00287237
0,1.1,0,0.00314987
0,1.2,0,0.00342737
0,1.3,0,0.00370487
0,1.4,0,0.00398237
0,1.5,0,0.00425693
0,1.6,0,0.00452593
0,1.7,0,0.00479492
0,1.8,0,0.00506392
0,1.9,0,0.00533292
0,2,0,0.00559749
0,2.1,0,0.0058569
0,2.2,0,0.00611632
0,2.3,0,0.00637573
0,2.4,0,0.00663514
0,2.5,0,0.00688684
0,2.6,0,0.00713289
0,2.7,0,0.00737894
0,2.8,0,0.007625
0,2.9,0,0.00787105
0,3,0,0.00810397
0,3.1,0,0.00833106
0,3.2,0,0.00855815
0,3.3,0,0.00878524
0,3.4,0,0.00901233
0,3.5,0,0.00922024
0,3.6,0,0.00942359
0,3.7,0,0.00962694
0,3.8,0,0.00983029
0,3.9,0,0.0100336
0,4,0,0.0102108
0,4.1,0,0.0103858
0,4.2,0,0.0105608
0,4.3,0,0.0107358
0,4.4,0,0.0109095
0,4.5,0,0.0110517
0,4.6,0,0.0111938
0,4.7,0,0.011336
0,4.8,0,0.0114782
0,4.9,0,0.0116146
0,5,0,0.0117197
0,5.1,0,0.0118248
0,5.2,0,0.0119299
0,5.3,0,0.012035
0,5.4,0,0.0121292
0,5.5,0,0.0121938
0,5.6,0,0.0122584
0,5.7,0,0.0123231
0,5.8,0,0.0123877
0,5.9,0,0.0124359
0,6,0,0.0124579
0,6.1,0,0.01248
0,6.2,0,0.012502
0,6.3,0,0.012524
0,6.4,0,0.0125243
0,6.5,0,0.012503
0,6.6,0,0.0124817
0,6.7,0,0.0124604
0,6.8,0,0.0124391
0,6.9,0,0.0123916
0,7,0,0.0123278
0,7.1,0,0.0122639
0,7.2,0,0.0122
0,7.3,0,0.0121362
0,7.4,0,0.0120428
0,7.5,0,0.0119385
0,7.6,0,0.0118342
0,7.7,0,0.0117299
0,7.8,0,0.0116255
0,7.9,0,0.0114898
0,8,0,0.0113483
0,8.1,0,0.0112068
0,8.2,0,0.0110654
0,8.3,0,0.0109239
0,8.4,0,0.0107507
0,8.5,0,0.0105762
0,8.6,0,0.0104018
0,8.7,0,0.0102273
0,8.8,0,0.0100506
0,8.9,0,0.00984782
0,9,0,0.009645
0,9.1,0,0.00944218
0,9.2,0,0.00923935
0,9.3,0,0.00903199
0,9.4,0,0.00880553
0,9.5,0,0.00857908
0,9.6,0,0.00835262
0,9.7,0,0.00812617
0,9.8,0,0.00789386
0,9.9,0,0.00764838
0,10,0,0.00740291
0,10.1,0,0.00715743
0,10.2,0,0.00691196
0,10.3,0,0.00666029
0,10.4,0,0.00640017
0,10.5,0,0.00614005
0,10.6,0,0.00587993
0,10.7,0,0.00561981
0,10.8,0,0.00535392
0,10.9,0,0.00508309
0,11,0,0.00481225
0,11.1,0,0.00454142
0,11.2,0,0.00427059
0,11.3,0,0.00399451
0,11.4,0,0.00371566
0,11.5,0,0.0034368
0,11.6,0,0.00315795
0,11.7,0,0.0028791
0,11.8,0,0.00259477
0,11.9,0,0.00230881
0,12,0,0.00202284
0,12.1,0,0.00173687
0,12.2,0,0.00145091
0,12.3,0,0.00122587
0,12.4,0,0.00100877
0,12.5,0,0.00079168
0,12.6,0,0.000574586
0,12.7,0,0.000357492
0.1,0,0,0.000285244
0.1,0.1,0,0.000571771
0.1,0.2,0,0.000788437
0.1,0.3,0,0.0010051
0.1,0.4,0,0.00122177
0.1,0.5,0,0.00144559
0.1,0.6,0,0.00173152
0.1,0.7,0,0.0020168
0.1,0.8,0,0.00230207
0.1,0.9,0,0.00258734
0.1,1,0,0.00287156
0.1,1.1,0,0.00315128
0.1,1.2,0,0.00342878
0.1,1.3,0,0.00370628
0.1,1.4,0,0.00398378
0.1,1.5,0,0.00425951
0.1,1.6,0,0.00453059
0.1,1.7,0,0.00479959
0.1,1.8,0,0.00506859
0.1,1.9,0,0.00533759
0.1,2,0,0.00560312
0.1,2.1,0,0.0058636
0.1,2.2,0,0.00612301
0.1,2.3,0,0.00638242
0.1,2.4,0,0.00664183
0.1,2.5,0,0.00689477
0.1,2.6,0,0.00714168
0.1,2.7,0,0.00738773
0.1,2.8,0,0.00763378
0.1,2.9,0,0.00787983
0.1,3,0,0.00811428
0.1,3.1,0,0.00834199
0.1,3.2,0,0.00856908
0.1,3.3,0,0.00879617
0.1,3.4,0,0.00902326
0.1,3.5,0,0.00923312
0.1,3.6,0,0.00943688
0.1,3.7,0,0.00964023
0.1,3.8,0,0.00984358
0.1,3.9,0,0.0100469
0.1,4,0,0.0102264
0.1,4.1,0,0.0104015
0.1,4.2,0,0.0105765
0.1,4.3,0,0.0107515
0.1,4.4,0,0.0109253
0.1,4.5,0,0.0110695
0.1,4.6,0,0.0112116
0.1,4.7,0,0.0113538
0.1,4.8,0,0.011496
0.1,4.9,0,0.0116327
0.1,5,0,0.0117391
0.1,5.1,0,0.0118442
0.1,5.2,0,0.0119493
0.1,5.3,0,0.0120544
0.1,5.4,0,0.0121489
0.1,5.5,0,0.0122143
0.1,5.6,0,0.0122789
0.1,5.7,0,0.0123435
0.1,5.8,0,0.0124082
0.1,5.9,0,0.0124566
0.1,6,0,0.0124789
0.1,6.1,0,0.0125009
0.1,6.2,0,0.0125229
0.1,6.3,0,0.0125449
0.1,6.4,0,0.0125451
0.1,6.5,0,0.0125237
0.1,6.6,0,0.0125023
0.1,6.7,0,0.012481
0.1,6.8,0,0.0124597
0.1,6.9,0,0.0124116
0.1,7,0,0.0123473
0.1,7.1,0,0.0122835
0.1,7.2,0,0.0122196
0.1,7.3,0,0.0121558
0.1,7.4,0,0.0120611
0.1,7.5,0,0.0119564
0.1,7.6,0,0.0118521
0.1,7.7,0,0.0117478
0.1,7.8,0,0.0116435
0.1,7.9,0,0.011506
0.1,8,0,0.0113643
0.1,8.1,0,0.0112228
0.1,8.2,0,0.0110813
0.1,8.3,0,0.0109399
0.1,8.4,0,0.0107645
0.1,8.5,0,0.01059
0.1,8.6,0,0.0104155
0.1,8.7,0,0.0102411
0.1,8.8,0,0.0100642
0.1,8.9,0,0.00985925
0.1,9,0,0.00965642
0.1,9.1,0,0.0094536
0.1,9.2,0,0.00925078
0.1,9.3,0,0.00904295
0.1,9.4,0,0.0088146
0.1,9.5,0,0.00858815
0.1,9.6,0,0.00836169
0.1,9.7,0,0.00813524
0.1,9.8,0,0.00790223
0.1,9.9,0,0.00765524
0.1,10,0,0.00740976
0.1,10.1,0,0.00716429
0.1,10.2,0,0.00691881
0.1,10.3,0,0.00666625
0.1,10.4,0,0.00640497
0.1,10.5,0,0.00614485
0.1,10.6,0,0.00588473
0.1,10.7,0,0.00562461
0.1,10.8,0,0.00535769
0.1,10.9,0,0.00508601
0.1,11,0,0.00481518
0.1,11.1,0,0.00454435
0.1,11.2,0,0.00427351
0.1,11.3,0,0.0039963
0.1,11.4,0,0.00371688
0.1,11.5,0,0.00343803
0.1,11.6,0,0.00315917
0.1,11.7,0,0.00288032
0.1,11.8,0,0.002596
0.1,11.9,0,0.00231003
0.1,12,0,0.00202406
0.1,12.1,0,0.0017381
0.1,12.2,0,0.00145246
0.1,12.3,0,0.00122706
0.1,12.4,0,0.00100997
0.1,12.5,0,0.000792876
0.1,12.6,0,0.000575783
0.1,12.7,0,0.000285994
0.2,0,0,0.000213933
0.2,0.1,0,0.000500975
0.2,0.2,0,0.000786987
0.2,0.3,0,0.00100365
0.2,0.4,0,0.00122032
0.2,0.5,0,0.00144329
0.2,0.6,0,0.00172932
0.2,0.7,0,0.00201524
0.2,0.8,0,0.00230052
0.2,0.9,0,0.00258579
0.2,1,0,0.00287007
0.2,1.1,0,0.00315052
0.2,1.2,0,0.00343019
0.2,1.3,0,0.00370768
0.2,1.4,0,0.00398518
0.2,1.5,0,0.00426095
