x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00119283,0
0,0.1,0,0.30001,-0.000948632,5.18725e-41
0,0.2,0,0.300007,-0.00070443,1.03745e-40
0,0.3,0,0.300005,-0.000460227,1.55618e-40
0,0.4,0,0.300002,-0.000216025,2.0749e-40
0,0.5,0,0.3,-1.22261e-19,0
0,0.6,0,0.3,-1.46713e-19,0
0,0.7,0,0.3,-1.71165e-19,0
0,0.8,0,0.3,-1.95617e-19,0
0,0.9,0,0.3,-2.20069e-19,0
0,1,0,0.3,-2.38459e-19,1.7192e-40
0,1.1,0,0.3,-2.62305e-19,1.89112e-40
0,1.2,0,0.3,-2.86151e-19,2.06304e-40
0,1.3,0,0.3,-3.09997e-19,2.23496e-40
0,1.4,0,0.3,-3.33843e-19,2.40688e-40
0,1.5,0,0.3,-3.45761e-19,-1.03374e-39
0,1.6,0,0.3,-3.68812e-19,-1.10266e-39
0,1.7,0,0.3,-3.91863e-19,-1.17158e-39
0,1.8,0,0.3,-4.14913e-19,-1.24049e-39
0,1.9,0,0.3,-4.37964e-19,-1.30941e-39
0,2,0,0.3,-4.39598e-19,-1.30223e-29
0,2.1,0,0.3,-4.61578e-19,-1.36735e-29
0,2.2,0,0.3,-4.83558e-19,-1.43246e-29
0,2.3,0,0.3,-5.05538e-19,-1.49757e-29
0,2.4,0,0.3,-5.27518e-19,-1.56268e-29
0,2.5,0,0.3,-5.13305e-19,-3.25447e-29
0,2.6,0,0.3,-5.33837e-19,-3.38465e-29
0,2.7,0,0.3,-5.54369e-19,-3.51483e-29
0,2.8,0,0.3,-5.74901e-19,-3.64501e-29
0,2.9,0,0.3,-5.95433e-19,-3.77519e-29
0,3,0,0.3,-5.59063e-19,-3.90537e-29
0,3.1,0,0.3,-5.77698e-19,-4.03555e-29
0,3.2,0,0.3,-5.96334e-19,-4.16573e-29
0,3.3,0,0.3,-6.14969e-19,-4.29591e-29
0,3.4,0,0.3,-6.33604e-19,-4.42609e-29
0,3.5,0,0.3,-5.71775e-19,-2.27813e-29
0,3.6,0,0.3,-5.88111e-19,-2.34322e-29
0,3.7,0,0.3,-6.04448e-19,-2.40831e-29
0,3.8,0,0.3,-6.20784e-19,-2.4734e-29
0,3.9,0,0.3,-6.3712e-19,-2.53849e-29
0,4,0,0.3,-5.47034e-19,-1.30179e-29
0,4.1,0,0.3,-5.6071e-19,-1.33433e-29
0,4.2,0,0.3,-5.74386e-19,-1.36688e-29
0,4.3,0,0.3,-5.88062e-19,-1.39942e-29
0,4.4,0,0.3,-4.70057e-19,-3.15033e-29
0,4.5,0,0.3,-4.8074e-19,-3.22193e-29
0,4.6,0,0.3,-4.91423e-19,-3.29353e-29
0,4.7,0,0.3,-5.02106e-19,-3.36513e-29
0,4.8,0,0.3,-5.12789e-19,-3.43673e-29
0,4.9,0,0.3,-3.60867e-19,-3.50832e-29
0,5,0,0.3,-3.68232e-19,-3.57992e-29
0,5.1,0,0.3,-3.75597e-19,-3.65152e-29
0,5.2,0,0.3,-3.82961e-19,-3.72312e-29
0,5.3,0,0.3,-3.90326e-19,-3.79472e-29
0,5.4,0,0.3,-2.03902e-19,-3.51483e-29
0,5.5,0,0.3,-2.07678e-19,-3.57992e-29
0,5.6,0,0.3,-2.11454e-19,-3.64501e-29
0,5.7,0,0.3,-2.1523e-19,-3.7101e-29
0,5.8,0,0.3,-2.19006e-19,-3.77519e-29
0,5.9,0,0.3,-3.42952e-21,-4.22431e-29
0,6,0,0.3,-3.48765e-21,-4.29591e-29
0,6.1,0,0.3,-3.54578e-21,-4.36751e-29
0,6.2,0,0.3,-3.60391e-21,-4.4391e-29
0,6.3,0,0.3,-3.66203e-21,-4.5107e-29
0,6.4,0,0.3,2.33811e-19,-4.5823e-29
0,6.5,0,0.3,2.37464e-19,-4.6539e-29
0,6.6,0,0.3,2.41117e-19,-4.7255e-29
0,6.7,0,0.3,2.44771e-19,-4.7971e-29
0,6.8,0,0.3,2.48424e-19,-4.86869e-29
0,6.9,0,0.3,5.00652e-19,-4.04206e-29
0,7,0,0.3,5.07908e-19,-4.10064e-29
0,7.1,0,0.3,5.15164e-19,-4.15922e-29
0,7.2,0,0.3,5.2242e-19,-4.2178e-29
0,7.3,0,0.3,5.29675e-19,-4.27638e-29
0,7.4,0,0.3,7.88038e-19,-4.33496e-29
0,7.5,0,0.3,7.98687e-19,-4.39354e-29
0,7.6,0,0.3,8.09336e-19,-4.45212e-29
0,7.7,0,0.3,8.19985e-19,-4.5107e-29
0,7.8,0,0.3,8.30635e-19,-4.56928e-29
0,7.9,0,0.3,1.08382e-18,-4.62786e-29
0,8,0,0.3,1.09754e-18,-4.68644e-29
0,8.1,0,0.3,1.11126e-18,-4.74502e-29
0,8.2,0,0.3,1.12498e-18,-4.8036e-29
0,8.3,0,0.3,1.13869e-18,-4.86219e-29
0,8.4,0,0.3,1.37655e-18,-8.74803e-29
0,8.5,0,0.3,1.39294e-18,-8.85217e-29
0,8.6,0,0.3,1.40933e-18,-8.95631e-29
0,8.7,0,0.3,1.42572e-18,-9.06046e-29
0,8.8,0,0.3,1.64004e-18,-6.87345e-29
0,8.9,0,0.3,1.65867e-18,-6.95156e-29
0,9,0,0.3,1.67731e-18,-7.02967e-29
0,9.1,0,0.3,1.69595e-18,-7.10777e-29
0,9.2,0,0.3,1.71458e-18,-7.18588e-29
0,9.3,0,0.3,1.90432e-18,1.6023e-39
0,9.4,0,0.3,1.9248e-18,1.61953e-39
0,9.5,0,0.3,1.94528e-18,1.63676e-39
0,9.6,0,0.3,1.96575e-18,1.65399e-39
0,9.7,0,0.3,1.98623e-18,1.67122e-39
0,9.8,0,0.3,2.14934e-18,0
0,9.9,0,0.3,2.17127e-18,0
0,10,0,0.3,2.1932e-18,0
0,10.1,0,0.3,2.21513e-18,0
0,10.2,0,0.3,2.23706e-18,0
0,10.3,0,0.3,2.37243e-18,-6.7032e-29
0,10.4,0,0.3,2.39546e-18,-6.76828e-29
0,10.5,0,0.3,2.4185e-18,-6.83336e-29
0,10.6,0,0.3,2.44153e-18,-6.89844e-29
0,10.7,0,0.3,2.46456e-18,-6.96352e-29
0,10.8,0,0.3,2.57681e-18,-7.03203e-29
0,10.9,0,0.3,2.60067e-18,-7.09714e-29
0,11,0,0.3,2.62453e-18,-7.16225e-29
0,11.1,0,0.3,2.64839e-18,-7.22736e-29
0,11.2,0,0.3,2.67225e-18,-7.29247e-29
0,11.3,0,0.3,2.77116e-18,-7.36632e-30
0,11.4,0,0.3,2.79568e-18,-7.43151e-30
0,11.5,0,0.3,2.82021e-18,-7.4967e-30
0,11.6,0,0.3,2.84473e-18,-7.56189e-30
0,11.7,0,0.3,2.86925e-18,-7.62708e-30
0,11.8,0,0.3,2.89378e-18,-7.69226e-30
0,11.9,0,0.3,2.9183e-18,-7.75745e-30
0,12,0,0.3,2.94282e-18,-7.82264e-30
0,12.1,0,0.3,2.96735e-18,-7.88783e-30
0,12.2,0,0.3,2.99187e-18,-7.95302e-30
0,12.3,0,0.299996,0.000217244,-6.46851e-30
0,12.4,0,0.299993,0.000462824,-4.85139e-30
0,12.5,0,0.299989,0.000708405,-3.23426e-30
0,12.6,0,0.299985,0.000953985,-1.61713e-30
0,12.7,0,0.299981,0.00119956,0
0.1,0,0,0.300013,-0.00191577,0
0.1,0.1,0,0.300015,-0.00190992,1.99235e-24
0.1,0.2,0,0.300012,-0.00166572,1.99235e-24
0.1,0.3,0,0.300009,-0.00142152,1.99235e-24
0.1,0.4,0,0.300007,-0.00117732,1.99235e-24
0.1,0.5,0,0.300004,-0.000956272,1.7814e-24
0.1,0.6,0,0.300003,-0.000939173,0
0.1,0.7,0,0.300003,-0.000939173,0
0.1,0.8,0,0.300003,-0.000939173,0
0.1,0.9,0,0.300003,-0.000939173,0
0.1,1,0,0.300001,-0.000933929,1.48723e-25
0.1,1.1,0,0.299994,-0.00091589,6.6032e-25
0.1,1.2,0,0.299994,-0.00091589,6.6032e-25
0.1,1.3,0,0.299994,-0.00091589,6.6032e-25
0.1,1.4,0,0.299994,-0.00091589,6.6032e-25
0.1,1.5,0,0.299991,-0.000905201,-4.97216e-25
0.1,1.6,0,0.299985,-0.000885348,-2.64698e-24
0.1,1.7,0,0.299985,-0.000885348,-2.64698e-24
0.1,1.8,0,0.299985,-0.000885348,-2.64698e-24
0.1,1.9,0,0.299985,-0.000885348,-2.64698e-24
0.1,2,0,0.299982,-0.000865917,-1.18151e-14
0.1,2.1,0,0.299978,-0.000844219,-2.50085e-14
0.1,2.2,0,0.299978,-0.000844219,-2.50085e-14
0.1,2.3,0,0.299978,-0.000844219,-2.50085e-14
0.1,2.4,0,0.299978,-0.000844219,-2.50085e-14
0.1,2.5,0,0.299974,-0.000811381,-3.97673e-14
0.1,2.6,0,0.299971,-0.000788613,-5e-14
0.1,2.7,0,0.299971,-0.000788613,-5e-14
0.1,2.8,0,0.299971,-0.000788613,-5e-14
0.1,2.9,0,0.299971,-0.000788613,-5e-14
0.1,3,0,0.299965,-0.000736986,-5e-14
0.1,3.1,0,0.299962,-0.000715762,-5e-14
0.1,3.2,0,0.299962,-0.000715762,-5e-14
0.1,3.3,0,0.299962,-0.000715762,-5e-14
0.1,3.4,0,0.299962,-0.000715762,-5e-14
0.1,3.5,0,0.299953,-0.000642756,-2.93307e-14
0.1,3.6,0,0.299952,-0.00062746,-2.5e-14
0.1,3.7,0,0.299952,-0.00062746,-2.5e-14
0.1,3.8,0,0.299952,-0.00062746,-2.5e-14
0.1,3.9,0,0.299952,-0.00062746,-2.5e-14
0.1,4,0,0.299941,-0.000530903,-1.3189e-14
0.1,4.1,0,0.29994,-0.000525271,-1.25e-14
0.1,4.2,0,0.29994,-0.000525271,-1.25e-14
0.1,4.3,0,0.29994,-0.000525271,-1.25e-14
0.1,4.4,0,0.29994,-0.000520746,-1.30906e-14
0.1,4.5,0,0.29993,-0.000410324,-2.75e-14
0.1,4.6,0,0.29993,-0.000410324,-2.75e-14
0.1,4.7,0,0.29993,-0.000410324,-2.75e-14
0.1,4.8,0,0.29993,-0.000410324,-2.75e-14
0.1,4.9,0,0.29993,-0.000390252,-2.75e-14
0.1,5,0,0.299925,-0.000282866,-2.75e-14
0.1,5.1,0,0.299925,-0.000282866,-2.75e-14
0.1,5.2,0,0.299925,-0.000282866,-2.75e-14
0.1,5.3,0,0.299925,-0.000282866,-2.75e-14
0.1,5.4,0,0.299924,-0.00024488,-2.6811e-14
0.1,5.5,0,0.299923,-0.000145029,-2.5e-14
0.1,5.6,0,0.299923,-0.000145029,-2.5e-14
0.1,5.7,0,0.299923,-0.000145029,-2.5e-14
0.1,5.8,0,0.299923,-0.000145029,-2.5e-14
0.1,5.9,0,0.299923,-8.88102e-05,-2.59843e-14
0.1,6,0,0.299922,-2.2326e-06,-2.75e-14
0.1,6.1,0,0.299922,-2.2326e-06,-2.75e-14
0.1,6.2,0,0.299922,-2.2326e-06,-2.75e-14
0.1,6.3,0,0.299922,-2.2326e-06,-2.75e-14
0.1,6.4,0,0.299924,7.07264e-05,-2.75e-14
0.1,6.5,0,0.299925,0.000140318,-2.75e-14
0.1,6.6,0,0.299925,0.000140318,-2.75e-14
0.1,6.7,0,0.299925,0.000140318,-2.75e-14
0.1,6.8,0,0.299925,0.000140318,-2.75e-14
0.1,6.9,0,0.299929,0.000227479,-2.43504e-14
0.1,7,0,0.299931,0.000278687,-2.25e-14
0.1,7.1,0,0.299931,0.000278687,-2.25e-14
0.1,7.2,0,0.299931,0.000278687,-2.25e-14
0.1,7.3,0,0.299931,0.000278687,-2.25e-14
0.1,7.4,0,0.299936,0.00037618,-2.25e-14
0.1,7.5,0,0.299938,0.00040902,-2.25e-14
0.1,7.6,0,0.299938,0.00040902,-2.25e-14
0.1,7.7,0,0.299938,0.00040902,-2.25e-14
0.1,7.8,0,0.299938,0.00040902,-2.25e-14
0.1,7.9,0,0.299944,0.000511152,-2.25e-14
0.1,8,0,0.299945,0.000526937,-2.25e-14
0.1,8.1,0,0.299945,0.000526937,-2.25e-14
0.1,8.2,0,0.299945,0.000526937,-2.25e-14
0.1,8.3,0,0.299945,0.000526937,-2.25e-14
0.1,8.4,0,0.299952,0.000627809,-3.97244e-14
0.1,8.5,0,0.299952,0.000629423,-4e-14
0.1,8.6,0,0.299952,0.000629423,-4e-14
0.1,8.7,0,0.299952,0.000629423,-4e-14
0.1,8.8,0,0.299952,0.000636225,-3.92126e-14
0.1,8.9,0,0.299959,0.000715814,-3e-14
0.1,9,0,0.299959,0.000715814,-3e-14
0.1,9.1,0,0.299959,0.000715814,-3e-14
