x,y,z,p
0,0,0,0.000442016
0,0.1,0,0.000972957
0,0.2,0,0.0015039
0,0.3,0,0.00212422
0,0.4,0,0.00283394
0,0.5,0,0.00354365
0,0.6,0,0.00425711
0,0.7,0,0.00497057
0,0.8,0,0.00568669
0,0.9,0,0.00640545
0,1,0,0.00712421
0,1.1,0,0.00784954
0,1.2,0,0.00857487
0,1.3,0,0.00930396
0,1.4,0,0.0100368
0,1.5,0,0.0107696
0,1.6,0,0.0115105
0,1.7,0,0.0122514
0,1.8,0,0.0129963
0,1.9,0,0.0137452
0,2,0,0.0144941
0,2.1,0,0.0152505
0,2.2,0,0.0160069
0,2.3,0,0.0167664
0,2.4,0,0.017529
0,2.5,0,0.0182916
0,2.6,0,0.0190584
0,2.7,0,0.0198252
0,2.8,0,0.0205926
0,2.9,0,0.0213606
0,3,0,0.0221286
0,3.1,0,0.0228938
0,3.2,0,0.023659
0,3.3,0,0.0244204
0,3.4,0,0.025178
0,3.5,0,0.0259355
0,3.6,0,0.0266792
0,3.7,0,0.027423
0,3.8,0,0.0281563
0,3.9,0,0.028879
0,4,0,0.0296018
0,4.1,0,0.0302957
0,4.2,0,0.0309895
0,4.3,0,0.0316644
0,4.4,0,0.0323203
0,4.5,0,0.0329762
0,4.6,0,0.0335847
0,4.7,0,0.0341933
0,4.8,0,0.0347853
0,4.9,0,0.0353609
0,5,0,0.0359365
0,5.1,0,0.0363932
0,5.2,0,0.0368499
0,5.3,0,0.0373066
0,5.4,0,0.0376902
0,5.5,0,0.0380739
0,5.6,0,0.0384576
0,5.7,0,0.0387368
0,5.8,0,0.0390159
0,5.9,0,0.0392951
0,6,0,0.0394609
0,6.1,0,0.0396268
0,6.2,0,0.0397926
0,6.3,0,0.0398395
0,6.4,0,0.0398864
0,6.5,0,0.0399333
0,6.6,0,0.0398594
0,6.7,0,0.0397855
0,6.8,0,0.0397116
0,6.9,0,0.0395187
0,7,0,0.0393258
0,7.1,0,0.0391329
0,7.2,0,0.0388265
0,7.3,0,0.0385201
0,7.4,0,0.0382137
0,7.5,0,0.0378025
0,7.6,0,0.0373914
0,7.7,0,0.0369802
0,7.8,0,0.0365033
0,7.9,0,0.0360263
0,8,0,0.0355494
0,8.1,0,0.0349362
0,8.2,0,0.034323
0,8.3,0,0.0336972
0,8.4,0,0.0330647
0,8.5,0,0.0324184
0,8.6,0,0.0317398
0,8.7,0,0.0310613
0,8.8,0,0.0303469
0,8.9,0,0.0296307
0,9,0,0.0288966
0,9.1,0,0.0281506
0,9.2,0,0.0273989
0,9.3,0,0.0266304
0,9.4,0,0.0258619
0,9.5,0,0.0250789
0,9.6,0,0.0242944
0,9.7,0,0.0235042
0,9.8,0,0.0227094
0,9.9,0,0.0219135
0,10,0,0.0211131
0,10.1,0,0.0203127
0,10.2,0,0.0195108
0,10.3,0,0.0187086
0,10.4,0,0.0179071
0,10.5,0,0.0171062
0,10.6,0,0.0163059
0,10.7,0,0.0155085
0,10.8,0,0.0147111
0,10.9,0,0.0139177
0,11,0,0.0131252
0,11.1,0,0.0123354
0,11.2,0,0.0115487
0,11.3,0,0.0107627
0,11.4,0,0.00998205
0,11.5,0,0.00920143
0,11.6,0,0.00842519
0,11.7,0,0.0076504
0,11.8,0,0.00687771
0,11.9,0,0.00610815
0,12,0,0.0053388
0,12.1,0,0.00457352
0,12.2,0,0.00380824
0,12.3,0,0.0030451
0,12.4,0,0.00228288
0,12.5,0,0.00158785
0,12.6,0,0.00101761
0,12.7,0,0.000447373
0.1,0,0,0.00026521
0.1,0.1,0,0.00079563
0.1,0.2,0,0.00141481
0.1,0.3,0,0.00212308
0.1,0.4,0,0.00283249
0.1,0.5,0,0.00354205
0.1,0.6,0,0.00425482
0.1,0.7,0,0.00496829
0.1,0.8,0,0.00568405
0.1,0.9,0,0.00640244
0.1,1,0,0.00712138
0.1,1.1,0,0.00784598
0.1,1.2,0,0.00857147
0.1,1.3,0,0.00930037
0.1,1.4,0,0.0100329
0.1,1.5,0,0.0107662
0.1,1.6,0,0.0115064
0.1,1.7,0,0.0122476
0.1,1.8,0,0.0129925
0.1,1.9,0,0.0137412
0.1,2,0,0.0144908
0.1,2.1,0,0.015247
0.1,2.2,0,0.0160038
0.1,2.3,0,0.0167637
0.1,2.4,0,0.0175263
0.1,2.5,0,0.0182897
0.1,2.6,0,0.019057
0.1,2.7,0,0.0198241
0.1,2.8,0,0.0205924
0.1,2.9,0,0.0213608
0.1,3,0,0.0221295
0.1,3.1,0,0.0228963
0.1,3.2,0,0.0236618
0.1,3.3,0,0.0244246
0.1,3.4,0,0.0251832
0.1,3.5,0,0.0259412
0.1,3.6,0,0.0266878
0.1,3.7,0,0.0274316
0.1,3.8,0,0.0281668
0.1,3.9,0,0.0288914
0.1,4,0,0.029614
0.1,4.1,0,0.0303123
0.1,4.2,0,0.0310058
0.1,4.3,0,0.031683
0.1,4.4,0,0.0323416
0.1,4.5,0,0.0329962
0.1,4.6,0,0.0336108
0.1,4.7,0,0.0342184
0.1,4.8,0,0.0348009
0.1,4.9,0,0.0353678
0.1,5,0,0.0359651
0.1,5.1,0,0.0364213
0.1,5.2,0,0.0368787
0.1,5.3,0,0.0373397
0.1,5.4,0,0.0377454
0.1,5.5,0,0.0381298
0.1,5.6,0,0.0384948
0.1,5.7,0,0.0387978
0.1,5.8,0,0.0390775
0.1,5.9,0,0.0393354
0.1,6,0,0.0395262
0.1,6.1,0,0.0396923
0.1,6.2,0,0.0398349
0.1,6.3,0,0.039907
0.1,6.4,0,0.039954
0.1,6.5,0,0.0399764
0.1,6.6,0,0.039927
0.1,6.7,0,0.039853
0.1,6.8,0,0.039754
0.1,6.9,0,0.0395843
0.1,7,0,0.0393911
0.1,7.1,0,0.0391733
0.1,7.2,0,0.0388882
0.1,7.3,0,0.0385812
0.1,7.4,0,0.038251
0.1,7.5,0,0.0378586
0.1,7.6,0,0.0374467
0.1,7.7,0,0.0370134
0.1,7.8,0,0.0365247
0.1,7.9,0,0.0360471
0.1,8,0,0.0355783
0.1,8.1,0,0.0349307
0.1,8.2,0,0.0343363
0.1,8.3,0,0.0337211
0.1,8.4,0,0.0330876
0.1,8.5,0,0.0324387
0.1,8.6,0,0.0317595
0.1,8.7,0,0.0310783
0.1,8.8,0,0.0303627
0.1,8.9,0,0.029645
0.1,9,0,0.0289092
0.1,9.1,0,0.0281623
0.1,9.2,0,0.0274086
0.1,9.3,0,0.0266393
0.1,9.4,0,0.0258691
0.1,9.5,0,0.0250851
0.1,9.6,0,0.0242997
0.1,9.7,0,0.0235082
0.1,9.8,0,0.0227128
0.1,9.9,0,0.0219157
0.1,10,0,0.0211147
0.1,10.1,0,0.0203134
0.1,10.2,0,0.0195109
0.1,10.3,0,0.0187083
0.1,10.4,0,0.0179061
0.1,10.5,0,0.017105
0.1,10.6,0,0.0163042
0.1,10.7,0,0.0155064
0.1,10.8,0,0.0147089
0.1,10.9,0,0.0139151
0.1,11,0,0.0131226
0.1,11.1,0,0.0123326
0.1,11.2,0,0.0115459
0.1,11.3,0,0.0107599
0.1,11.4,0,0.00997921
0.1,11.5,0,0.0091987
0.1,11.6,0,0.00842253
0.1,11.7,0,0.00764785
0.1,11.8,0,0.00687536
0.1,11.9,0,0.00610588
0.1,12,0,0.00533686
0.1,12.1,0,0.00457177
0.1,12.2,0,0.00380673
0.1,12.3,0,0.00304391
0.1,12.4,0,0.00228188
0.1,12.5,0,0.0015206
0.1,12.6,0,0.000838258
0.1,12.7,0,0.000268424
0.2,0,0,8.84033e-05
0.2,0.1,0,0.000707062
0.2,0.2,0,0.00141396
0.2,0.3,0,0.00212223
0.2,0.4,0,0.00283118
0.2,0.5,0,0.00354044
0.2,0.6,0,0.00425322
0.2,0.7,0,0.00496602
0.2,0.8,0,0.00568178
0.2,0.9,0,0.00639998
0.2,1,0,0.00711856
0.2,1.1,0,0.00784331
0.2,1.2,0,0.00856823
0.2,1.3,0,0.00929713
0.2,1.4,0,0.0100297
0.2,1.5,0,0.0107627
0.2,1.6,0,0.0115032
0.2,1.7,0,0.0122441
0.2,1.8,0,0.012989
0.2,1.9,0,0.0137382
0.2,2,0,0.0144875
0.2,2.1,0,0.0152441
0.2,2.2,0,0.016001
0.2,2.3,0,0.0167609
0.2,2.4,0,0.0175244
0.2,2.5,0,0.0182878
0.2,2.6,0,0.0190554
0.2,2.7,0,0.0198235
0.2,2.8,0,0.0205917
0.2,2.9,0,0.0213614
0.2,3,0,0.0221305
0.2,3.1,0,0.0228976
0.2,3.2,0,0.0236649
0.2,3.3,0,0.0244277
0.2,3.4,0,0.0251878
0.2,3.5,0,0.0259468
0.2,3.6,0,0.0266935
0.2,3.7,0,0.0274403
0.2,3.8,0,0.0281755
0.2,3.9,0,0.0289017
0.2,4,0,0.0296262
0.2,4.1,0,0.0303241
0.2,4.2,0,0.0310217
0.2,4.3,0,0.0316989
0.2,4.4,0,0.0323589
0.2,4.5,0,0.0330162
0.2,4.6,0,0.0336299
0.2,4.7,0,0.0342426
0.2,4.8,0,0.034825
0.2,4.9,0,0.0354051
0.2,5,0,0.0359938
0.2,5.1,0,0.0364516
0.2,5.2,0,0.036912
0.2,5.3,0,0.0373727
0.2,5.4,0,0.0377711
0.2,5.5,0,0.0381582
0.2,5.6,0,0.038532
0.2,5.7,0,0.0388265
0.2,5.8,0,0.0391083
0.2,5.9,0,0.0393758
0.2,6,0,0.0395572
0.2,6.1,0,0.0397247
0.2,6.2,0,0.0398773
0.2,6.3,0,0.0399395
0.2,6.4,0,0.039987
0.2,6.5,0,0.0400194
0.2,6.6,0,0.03996
0.2,6.7,0,0.0398855
0.2,6.8,0,0.0397963
0.2,6.9,0,0.0396167
0.2,7,0,0.0394222
0.2,7.1,0,0.0392137
0.2,7.2,0,0.038919
0.2,7.3,0,0.03861
0.2,7.4,0,0.0382882
0.2,7.5,0,0.037887
0.2,7.6,0,0.0374724
0.2,7.7,0,0.0370466
0.2,7.8,0,0.0365612
0.2,7.9,0,0.0360806
0.2,8,0,0.0356071
0.2,8.1,0,0.0349743
0.2,8.2,0,0.0343609
0.2,8.3,0,0.0337451
0.2,8.4,0,0.0331085
0.2,8.5,0,0.0324594
0.2,8.6,0,0.0317773
0.2,8.7,0,0.0310952
0.2,8.8,0,0.0303783
0.2,8.9,0,0.0296583
0.2,9,0,0.0289222
0.2,9.1,0,0.0281726
0.2,9.2,0,0.0274186
0.2,9.3,0,0.0266474
0.2,9.4,0,0.0258761
0.2,9.5,0,0.0250914
0.2,9.6,0,0.0243042
0.2,9.7,0,0.0235126
0.2,9.8,0,0.0227155
0.2,9.9,0,0.021918
0.2,10,0,0.0211161
0.2,10.1,0,0.0203141
0.2,10.2,0,0.0195112
0.2,10.3,0,0.0187076
0.2,10.4,0,0.0179054
0.2,10.5,0,0.0171035
0.2,10.6,0,0.0163025
0.2,10.7,0,0.0155045
0.2,10.8,0,0.0147065
0.2,10.9,0,0.0139128
0.2,11,0,0.01312
0.2,11.1,0,0.0123299
0.2,11.2,0,0.0115432
0.2,11.3,0,0.0107571
0.2,11.4,0,0.0099765
0.2,11.5,0,0.00919601
0.2,11.6,0,0.00841992
0.2,11.7,0,0.00764545
0.2,11.8,0,0.00687297
0.2,11.9,0,0.00610385
0.2,12,0,0.0053349
0.2,12.1,0,0.00457006
0.2,12.2,0,0.00380533
0.2,12.3,0,0.00304261
0.2,12.4,0,0.00228108
0.2,12.5,0,0.00151986
0.2,12.6,0,0.000759988
0.2,12.7,0,8.94745e-05
0.3,0,0,0
0.3,0.1,0,0.000706165
0.3,0.2,0,0.00141306
0.3,0.3,0,0.00211973
0.3,0.4,0,0.00282868
0.3,0.5,0,0.00353709
0.3,0.6,0,0.0042493
0.3,0.7,0,0.00496209
0.3,0.8,0,0.00567662
0.3,0.9,0,0.00639482
0.3,1,0,0.00711266
0.3,1.1,0,0.00783717
0.3,1.2,0,0.00856209
0.3,1.3,0,0.00929032
0.3,1.4,0,0.0100229
0.3,1.5,0,0.0107554
0.3,1.6,0,0.0114961
0.3,1.7,0,0.012237
0.3,1.8,0,0.0129821
0.3,1.9,0,0.0137312
0.3,2,0,0.0144806
0.3,2.1,0,0.0152379
0.3,2.2,0,0.0159948
0.3,2.3,0,0.016756
0.3,2.4,0,0.0175195
0.3,2.5,0,0.0182837
0.3,2.6,0,0.0190526
0.3,2.7,0,0.0198207
0.3,2.8,0,0.0205918
0.3,2.9,0,0.0213614
0.3,3,0,0.0221324
0.3,3.1,0,0.0229015
0.3,3.2,0,0.0236688
0.3,3.3,0,0.0244363
0.3,3.4,0,0.0251964
0.3,3.5,0,0.0259584
0.3,3.6,0,0.0267077
0.3,3.7,0,0.0274544
0.3,3.8,0,0.0281962
0.3,3.9,0,0.0289224
0.3,4,0,0.0296512
0.3,4.1,0,0.0303521
0.3,4.2,0,0.0310497
0.3,4.3,0,0.0317348
0.3,4.4,0,0.0323947
0.3,4.5,0,0.0330576
0.3,4.6,0,0.033674
0.3,4.7,0,0.0342867
0.3,4.8,0,0.0348776
0.3,4.9,0,0.0354576
0.3,5,0,0.036053
0.3,5.1,0,0.0365133
0.3,5.2,0,0.0369737
0.3,5.3,0,0.0374413
0.3,5.4,0,0.0378418
0.3,5.5,0,0.0382289
0.3,5.6,0,0.0386091
0.3,5.7,0,0.0389046
0.3,5.8,0,0.0391864
0.3,5.9,0,0.0394594
0.3,6,0,0.0396405
0.3,6.1,0,0.039808
0.3,6.2,0,0.0399651
0.3,6.3,0,0.0400255
0.3,6.4,0,0.040073
0.3,6.5,0,0.0401086
0.3,6.6,0,0.040046
0.3,6.7,0,0.0399716
0.3,6.8,0,0.0398842
0.3,6.9,0,0.0397001
0.3,7,0,0.0395056
0.3,7.1,0,0.0392975
0.3,7.2,0,0.0389972
0.3,7.3,0,0.0386882
0.3,7.4,0,0.0383655
0.3,7.5,0,0.0379579
0.3,7.6,0,0.0375433
0.3,7.7,0,0.0371154
0.3,7.8,0,0.0366231
0.3,7.9,0,0.0361425
0.3,8,0,0.0356667
0.3,8.1,0,0.0350273
0.3,8.2,0,0.0344134
0.3,8.3,0,0.0337903
0.3,8.4,0,0.0331536
0.3,8.5,0,0.0324987
0.3,8.6,0,0.0318147
0.3,8.7,0,0.0311303
0.3,8.8,0,0.0304083
0.3,8.9,0,0.029688
0.3,9,0,0.0289452
0.3,9.1,0,0.0281957
0.3,9.2,0,0.0274371
0.3,9.3,0,0.0266642
0.3,9.4,0,0.025891
0.3,9.5,0,0.0251027
0.3,9.6,0,0.0243154
0.3,9.7,0,0.0235192
0.3,9.8,0,0.0227221
0.3,9.9,0,0.0219219
0.3,10,0,0.0211188
0.3,10.1,0,0.0203157
0.3,10.2,0,0.0195109
0.3,10.3,0,0.0187073
0.3,10.4,0,0.0179028
0.3,10.5,0,0.0171009
0.3,10.6,0,0.0162987
0.3,10.7,0,0.0155003
0.3,10.8,0,0.0147019
0.3,10.9,0,0.0139076
0.3,11,0,0.0131148
0.3,11.1,0,0.0123243
0.3,11.2,0,0.0115376
0.3,11.3,0,0.0107512
0.3,11.4,0,0.00997092
0.3,11.5,0,0.0091904
0.3,11.6,0,0.00841476
0.3,11.7,0,0.00764028
0.3,11.8,0,0.00686846
0.3,11.9,0,0.00609944
0.3,12,0,0.00533088
0.3,12.1,0,0.00456665
0.3,12.2,0,0.0038021
0.3,12.3,0,0.00304042
0.3,12.4,0,0.0022789
0.3,12.5,0,0.00151888
0.3,12.6,0,0.000759202
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000705432
0.4,0.2,0,0.00141037
0.4,0.3,0,0.00211704
0.4,0.4,0,0.00282414
0.4,0.5,0,0.003532
0.4,0.6,0,0.00424361
0.4,0.7,0,0.00495488
0.4,0.8,0,0.00566941
0.4,0.9,0,0.00638622
0.4,1,0,0.00710368
0.4,1.1,0,0.00782779
0.4,1.2,0,0.00855178
0.4,1.3,0,0.00928001
0.4,1.4,0,0.0100119
0.4,1.5,0,0.0107443
0.4,1.6,0,0.011485
0.4,1.7,0,0.0122258
0.4,1.8,0,0.0129709
0.4,1.9,0,0.0137205
0.4,2,0,0.0144701
0.4,2.1,0,0.0152277
0.4,2.2,0,0.0159858
0.4,2.3,0,0.0167471
0.4,2.4,0,0.0175125
0.4,2.5,0,0.0182774
0.4,2.6,0,0.0190473
