x,y,z,p
0,0,0,0.0292312
0,0.1,0,0.0642784
0,0.2,0,0.0993256
0,0.3,0,0.140182
0,0.4,0,0.186849
0,0.5,0,0.233515
0,0.6,0,0.280234
0,0.7,0,0.326952
0,0.8,0,0.373786
0,0.9,0,0.420736
0,1,0,0.467685
0,1.1,0,0.514975
0,1.2,0,0.562265
0,1.3,0,0.609721
0,1.4,0,0.657344
0,1.5,0,0.704966
0,1.6,0,0.752607
0,1.7,0,0.800247
0,1.8,0,0.847714
0,1.9,0,0.895007
0,2,0,0.9423
0,2.1,0,0.98929
0,2.2,0,1.03628
0,2.3,0,1.08343
0,2.4,0,1.13072
0,2.5,0,1.17802
0,2.6,0,1.22601
0,2.7,0,1.274
0,2.8,0,1.3223
0,2.9,0,1.37091
0,3,0,1.41952
0,3.1,0,1.46907
0,3.2,0,1.51862
0,3.3,0,1.56885
0,3.4,0,1.61977
0,3.5,0,1.67068
0,3.6,0,1.72146
0,3.7,0,1.77224
0,3.8,0,1.82124
0,3.9,0,1.86845
0,4,0,1.91567
0,4.1,0,1.95724
0,4.2,0,1.99881
0,4.3,0,2.03764
0,4.4,0,2.07373
0,4.5,0,2.10982
0,4.6,0,2.14222
0,4.7,0,2.17463
0,4.8,0,2.20474
0,4.9,0,2.23256
0,5,0,2.26038
0,5.1,0,2.28445
0,5.2,0,2.30851
0,5.3,0,2.3259
0,5.4,0,2.34329
0,5.5,0,2.35895
0,5.6,0,2.37461
0,5.7,0,2.38435
0,5.8,0,2.39409
0,5.9,0,2.39804
0,6,0,2.40198
0,6.1,0,2.40224
0,6.2,0,2.4025
0,6.3,0,2.396
0,6.4,0,2.3895
0,6.5,0,2.37947
0,6.6,0,2.36944
0,6.7,0,2.35605
0,6.8,0,2.34267
0,6.9,0,2.32047
0,7,0,2.29827
0,7.1,0,2.27539
0,7.2,0,2.25252
0,7.3,0,2.22869
0,7.4,0,2.19942
0,7.5,0,2.17015
0,7.6,0,2.13917
0,7.7,0,2.10417
0,7.8,0,2.06917
0,7.9,0,2.03152
0,8,0,1.99064
0,8.1,0,1.94976
0,8.2,0,1.90589
0,8.3,0,1.86004
0,8.4,0,1.81418
0,8.5,0,1.76707
0,8.6,0,1.71954
0,8.7,0,1.67201
0,8.8,0,1.62543
0,8.9,0,1.57895
0,9,0,1.53255
0,9.1,0,1.48743
0,9.2,0,1.44232
0,9.3,0,1.39738
0,9.4,0,1.35316
0,9.5,0,1.30895
0,9.6,0,1.26502
0,9.7,0,1.22165
0,9.8,0,1.17828
0,9.9,0,1.13544
0,10,0,1.09313
0,10.1,0,1.05082
0,10.2,0,1.00894
0,10.3,0,0.967297
0,10.4,0,0.925652
0,10.5,0,0.88416
0,10.6,0,0.842708
0,10.7,0,0.801255
0,10.8,0,0.760003
0,10.9,0,0.718762
0,11,0,0.677558
0,11.1,0,0.636687
0,11.2,0,0.595816
0,11.3,0,0.555069
0,11.4,0,0.514697
0,11.5,0,0.474325
0,11.6,0,0.434144
0,11.7,0,0.39425
0,11.8,0,0.354355
0,11.9,0,0.314669
0,12,0,0.275153
0,12.1,0,0.235638
0,12.2,0,0.196274
0,12.3,0,0.156976
0,12.4,0,0.117678
0,12.5,0,0.0867374
0,12.6,0,0.0572718
