x,y,z,p
0,0,0,5.67732e-06
0,0.1,0,9.76717e-06
0,0.2,0,1.3857e-05
0,0.3,0,1.79469e-05
0,0.4,0,2.28269e-05
0,0.5,0,2.84971e-05
0,0.6,0,3.41674e-05
0,0.7,0,3.98376e-05
0,0.8,0,4.54521e-05
0,0.9,0,5.10665e-05
0,1,0,5.6681e-05
0,1.1,0,6.22498e-05
0,1.2,0,6.77729e-05
0,1.3,0,7.3296e-05
0,1.4,0,7.88192e-05
0,1.5,0,8.42215e-05
0,1.6,0,8.96238e-05
0,1.7,0,9.50261e-05
0,1.8,0,0.000100353
0,1.9,0,0.000105605
0,2,0,0.000110857
0,2.1,0,0.000116109
0,2.2,0,0.000121181
0,2.3,0,0.000126252
0,2.4,0,0.000131324
0,2.5,0,0.00013629
0,2.6,0,0.00014115
0,2.7,0,0.00014601
0,2.8,0,0.00015087
0,2.9,0,0.000155487
0,3,0,0.000160105
0,3.1,0,0.000164722
0,3.2,0,0.000169201
0,3.3,0,0.000173542
0,3.4,0,0.000177883
0,3.5,0,0.000182224
0,3.6,0,0.000186254
0,3.7,0,0.000190283
0,3.8,0,0.000194312
0,3.9,0,0.000198165
0,4,0,0.000201843
0,4.1,0,0.00020552
0,4.2,0,0.000209198
0,4.3,0,0.00021248
0,4.4,0,0.000215762
0,4.5,0,0.000219044
0,4.6,0,0.000222105
0,4.7,0,0.000224944
0,4.8,0,0.000227784
0,4.9,0,0.000230624
0,5,0,0.000232974
0,5.1,0,0.000235324
0,5.2,0,0.000237674
0,5.3,0,0.000239755
0,5.4,0,0.000241567
0,5.5,0,0.000243379
0,5.6,0,0.000245191
0,5.7,0,0.000246411
0,5.8,0,0.000247631
0,5.9,0,0.000248851
0,6,0,0.000249764
0,6.1,0,0.000250371
0,6.2,0,0.000250978
0,6.3,0,0.000251585
0,6.4,0,0.00025144
0,6.5,0,0.000251296
0,6.6,0,0.000251151
0,6.7,0,0.000250782
0,6.8,0,0.00025019
0,6.9,0,0.000249597
0,7,0,0.000249004
0,7.1,0,0.000247416
0,7.2,0,0.000246108
0,7.3,0,0.000244654
0,7.4,0,0.000243099
0,7.5,0,0.000241436
0,7.6,0,0.00023966
0,7.7,0,0.000237772
0,7.8,0,0.000235782
0,7.9,0,0.000233666
0,8,0,0.000230499
0,8.1,0,0.000228305
0,8.2,0,0.00022611
0,8.3,0,0.000223521
0,8.4,0,0.00022072
0,8.5,0,0.000217801
0,8.6,0,0.000214606
0,8.7,0,0.000211411
0,8.8,0,0.000207892
0,8.9,0,0.000204355
0,9,0,0.000200629
0,9.1,0,0.000196777
0,9.2,0,0.000192851
0,9.3,0,0.000188703
0,9.4,0,0.000184556
0,9.5,0,0.000180161
0,9.6,0,0.000175738
0,9.7,0,0.000171174
0,9.8,0,0.000166496
0,9.9,0,0.00016177
0,10,0,0.000156854
0,10.1,0,0.000151939
0,10.2,0,0.000146838
0,10.3,0,0.000141704
0,10.4,0,0.00013647
0,10.5,0,0.000131136
0,10.6,0,0.000125775
0,10.7,0,0.000120258
0,10.8,0,0.000114742
0,10.9,0,0.000109096
0,11,0,0.000103416
0,11.1,0,9.7672e-05
0,11.2,0,9.18485e-05
0,11.3,0,8.60126e-05
0,11.4,0,8.00646e-05
0,11.5,0,7.41167e-05
0,11.6,0,6.80903e-05
0,11.7,0,6.20377e-05
0,11.8,0,5.59515e-05
0,11.9,0,4.98147e-05
0,12,0,4.36747e-05
0,12.1,0,3.74737e-05
0,12.2,0,3.12727e-05
0,12.3,0,2.50398e-05
0,12.4,0,1.87932e-05
0,12.5,0,1.31679e-05
0,12.6,0,8.69644e-06
0,12.7,0,4.225e-06
0.1,0,0,5.07971e-06
0.1,0.1,0,9.17846e-06
0.1,0.2,0,1.32683e-05
0.1,0.3,0,1.73582e-05
0.1,0.4,0,2.28334e-05
0.1,0.5,0,2.85036e-05
0.1,0.6,0,3.41738e-05
0.1,0.7,0,4.01495e-05
0.1,0.8,0,4.54662e-05
0.1,0.9,0,5.10806e-05
0.1,1,0,5.66951e-05
0.1,1.1,0,6.22694e-05
0.1,1.2,0,6.77925e-05
