x,y,z,p
0,0,0,4.30945e-06
0,0.1,0,7.32593e-06
0,0.2,0,1.03424e-05
0,0.3,0,1.33589e-05
0,0.4,0,1.69779e-05
0,0.5,0,2.11993e-05
0,0.6,0,2.54208e-05
0,0.7,0,2.96423e-05
0,0.8,0,3.38277e-05
0,0.9,0,3.80132e-05
0,1,0,4.21987e-05
0,1.1,0,4.63551e-05
0,1.2,0,5.04825e-05
0,1.3,0,5.46099e-05
0,1.4,0,5.87373e-05
0,1.5,0,6.27858e-05
0,1.6,0,6.68342e-05
0,1.7,0,7.08827e-05
0,1.8,0,7.48809e-05
0,1.9,0,7.88287e-05
0,2,0,8.27766e-05
0,2.1,0,8.67245e-05
0,2.2,0,9.05483e-05
0,2.3,0,9.43721e-05
0,2.4,0,9.81959e-05
0,2.5,0,0.000101945
0,2.6,0,0.00010562
0,2.7,0,0.000109294
0,2.8,0,0.000112969
0,2.9,0,0.000116467
0,3,0,0.000119965
0,3.1,0,0.000123463
0,3.2,0,0.000126859
0,3.3,0,0.000130151
0,3.4,0,0.000133444
0,3.5,0,0.000136736
0,3.6,0,0.000139791
0,3.7,0,0.000142846
0,3.8,0,0.0001459
0,3.9,0,0.000148818
0,4,0,0.0001516
0,4.1,0,0.000154382
0,4.2,0,0.000157164
0,4.3,0,0.000159637
0,4.4,0,0.00016211
0,4.5,0,0.000164583
0,4.6,0,0.000166883
0,4.7,0,0.000169011
0,4.8,0,0.000171139
0,4.9,0,0.000173266
0,5,0,0.000175013
0,5.1,0,0.00017676
0,5.2,0,0.000178507
0,5.3,0,0.000180046
0,5.4,0,0.000181376
0,5.5,0,0.000182706
0,5.6,0,0.000184037
0,5.7,0,0.000184911
0,5.8,0,0.000185785
0,5.9,0,0.000186659
0,6,0,0.000187296
0,6.1,0,0.000187696
0,6.2,0,0.000188097
0,6.3,0,0.000188497
0,6.4,0,0.000188322
0,6.5,0,0.000188148
0,6.6,0,0.000187973
0,6.7,0,0.000187641
0,6.8,0,0.000187152
0,6.9,0,0.000186663
0,7,0,0.000186174
0,7.1,0,0.000184926
0,7.2,0,0.000183897
0,7.3,0,0.00018276
0,7.4,0,0.000181559
0,7.5,0,0.000180286
0,7.6,0,0.000178938
0,7.7,0,0.000177516
0,7.8,0,0.000176024
0,7.9,0,0.000174435
0,8,0,0.000172096
0,8.1,0,0.000170465
0,8.2,0,0.000168834
0,8.3,0,0.000166911
0,8.4,0,0.000164831
0,8.5,0,0.000162669
0,8.6,0,0.000160317
0,8.7,0,0.000157965
0,8.8,0,0.000155366
0,8.9,0,0.000152754
0,9,0,0.00015
0,9.1,0,0.000147151
0,9.2,0,0.000144247
0,9.3,0,0.000141176
0,9.4,0,0.000138106
0,9.5,0,0.000134849
0,9.6,0,0.000131571
0,9.7,0,0.000128187
0,9.8,0,0.000124715
0,9.9,0,0.000121208
0,10,0,0.000117556
0,10.1,0,0.000113904
0,10.2,0,0.000110111
0,10.3,0,0.000106292
0,10.4,0,0.000102396
0,10.5,0,9.8423e-05
0,10.6,0,9.44287e-05
0,10.7,0,9.03139e-05
0,10.8,0,8.61991e-05
0,10.9,0,8.19816e-05
0,11,0,7.77384e-05
0,11.1,0,7.34435e-05
0,11.2,0,6.90856e-05
0,11.3,0,6.47176e-05
0,11.4,0,6.02593e-05
0,11.5,0,5.58009e-05
0,11.6,0,5.12785e-05
0,11.7,0,4.67347e-05
0,11.8,0,4.21633e-05
0,11.9,0,3.75504e-05
0,12,0,3.29348e-05
0,12.1,0,2.82693e-05
0,12.2,0,2.36038e-05
0,12.3,0,1.8909e-05
0,12.4,0,1.42017e-05
0,12.5,0,9.96966e-06
0,12.6,0,6.62024e-06
0,12.7,0,3.27082e-06
0.1,0,0,3.89902e-06
