x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000986426,5.82321e-14
0,0.1,0,0.300008,-0.00078448,2.38168e-09
0,0.2,0,0.300006,-0.000582535,4.7633e-09
0,0.3,0,0.300004,-0.00038059,4.48849e-09
0,0.4,0,0.300002,-0.000178644,2.10684e-09
0,0.5,0,0.3,-1.01243e-19,1.92565e-29
0,0.6,0,0.3,-1.21491e-19,2.31078e-29
0,0.7,0,0.3,-1.4174e-19,2.69591e-29
0,0.8,0,0.3,-1.61988e-19,3.08104e-29
0,0.9,0,0.3,-1.82237e-19,3.46617e-29
0,1,0,0.3,-1.94736e-19,5.42159e-29
0,1.1,0,0.3,-2.1421e-19,5.96375e-29
0,1.2,0,0.3,-2.33683e-19,6.50591e-29
0,1.3,0,0.3,-2.53157e-19,7.04807e-29
0,1.4,0,0.3,-2.7263e-19,7.59022e-29
0,1.5,0,0.3,-2.79567e-19,9.67304e-29
0,1.6,0,0.3,-2.98204e-19,1.03179e-28
0,1.7,0,0.3,-3.16842e-19,1.09628e-28
0,1.8,0,0.3,-3.3548e-19,1.16077e-28
0,1.9,0,0.3,-3.54118e-19,1.22525e-28
0,2,0,0.3,-3.52081e-19,1.27772e-28
0,2.1,0,0.3,-3.69685e-19,1.3416e-28
0,2.2,0,0.3,-3.87289e-19,1.40549e-28
0,2.3,0,0.3,-4.04893e-19,1.46938e-28
0,2.4,0,0.3,-4.22497e-19,1.53326e-28
0,2.5,0,0.3,-4.07255e-19,1.3431e-28
0,2.6,0,0.3,-4.23545e-19,1.39682e-28
0,2.7,0,0.3,-4.39835e-19,1.45055e-28
0,2.8,0,0.3,-4.56125e-19,1.50427e-28
0,2.9,0,0.3,-4.72415e-19,1.558e-28
0,3,0,0.3,-4.40195e-19,1.22217e-28
0,3.1,0,0.3,-4.54868e-19,1.2629e-28
0,3.2,0,0.3,-4.69541e-19,1.30364e-28
0,3.3,0,0.3,-4.84214e-19,1.34438e-28
0,3.4,0,0.3,-4.98887e-19,1.38512e-28
0,3.5,0,0.3,-4.48442e-19,1.10673e-28
0,3.6,0,0.3,-4.61255e-19,1.13836e-28
0,3.7,0,0.3,-4.74067e-19,1.16998e-28
0,3.8,0,0.3,-4.8688e-19,1.2016e-28
0,3.9,0,0.3,-4.99693e-19,1.23322e-28
0,4,0,0.3,-4.32044e-19,1.20911e-28
0,4.1,0,0.3,-4.42845e-19,1.23934e-28
0,4.2,0,0.3,-4.53646e-19,1.26957e-28
0,4.3,0,0.3,-4.64448e-19,1.2998e-28
0,4.4,0,0.3,-3.79762e-19,1.59497e-28
0,4.5,0,0.3,-3.88393e-19,1.63122e-28
0,4.6,0,0.3,-3.97024e-19,1.66747e-28
0,4.7,0,0.3,-4.05655e-19,1.70372e-28
0,4.8,0,0.3,-4.14286e-19,1.73997e-28
0,4.9,0,0.3,-3.08176e-19,2.19483e-28
0,5,0,0.3,-3.14465e-19,2.23963e-28
0,5.1,0,0.3,-3.20754e-19,2.28442e-28
0,5.2,0,0.3,-3.27044e-19,2.32921e-28
0,5.3,0,0.3,-3.33333e-19,2.374e-28
0,5.4,0,0.3,-2.0641e-19,2.69898e-28
0,5.5,0,0.3,-2.10233e-19,2.74896e-28
0,5.6,0,0.3,-2.14055e-19,2.79894e-28
0,5.7,0,0.3,-2.17877e-19,2.84892e-28
0,5.8,0,0.3,-2.217e-19,2.89891e-28
0,5.9,0,0.3,-7.74889e-20,2.92672e-28
0,6,0,0.3,-7.88022e-20,2.97632e-28
0,6.1,0,0.3,-8.01156e-20,3.02593e-28
0,6.2,0,0.3,-8.1429e-20,3.07553e-28
0,6.3,0,0.3,-8.27423e-20,3.12514e-28
0,6.4,0,0.3,7.77505e-20,2.95218e-28
0,6.5,0,0.3,7.89653e-20,2.99831e-28
0,6.6,0,0.3,8.01802e-20,3.04444e-28
0,6.7,0,0.3,8.1395e-20,3.09056e-28
0,6.8,0,0.3,8.26099e-20,3.13669e-28
0,6.9,0,0.3,2.54213e-19,3.01141e-28
