x,y,z,p
0,0,0,0.00029518
0,0.1,0,0.000473794
0,0.2,0,0.000652408
0,0.3,0,0.000831023
0,0.4,0,0.00100964
0,0.5,0,0.00119464
0,0.6,0,0.00142865
0,0.7,0,0.00166265
0,0.8,0,0.00189665
0,0.9,0,0.00213066
0,1,0,0.00236261
0,1.1,0,0.00258773
0,1.2,0,0.00281284
0,1.3,0,0.00303796
0,1.4,0,0.00326307
0,1.5,0,0.00348458
0,1.6,0,0.00369929
0,1.7,0,0.00391399
0,1.8,0,0.00412869
0,1.9,0,0.00434339
0,2,0,0.00455259
0,2.1,0,0.00475535
0,2.2,0,0.00495812
0,2.3,0,0.00516089
0,2.4,0,0.00536366
0,2.5,0,0.0055578
0,2.6,0,0.00574562
0,2.7,0,0.00593345
0,2.8,0,0.00612127
0,2.9,0,0.00630909
0,3,0,0.00648402
0,3.1,0,0.00665321
0,3.2,0,0.0068224
0,3.3,0,0.00699159
0,3.4,0,0.00716078
0,3.5,0,0.00731277
0,3.6,0,0.00746067
0,3.7,0,0.00760857
0,3.8,0,0.00775647
0,3.9,0,0.00790436
0,4,0,0.00803052
0,4.1,0,0.00815487
0,4.2,0,0.00827921
0,4.3,0,0.00840356
0,4.4,0,0.00852693
0,4.5,0,0.00862581
0,4.6,0,0.0087247
0,4.7,0,0.00882359
0,4.8,0,0.00892248
0,4.9,0,0.0090172
0,5,0,0.00908906
0,5.1,0,0.00916092
0,5.2,0,0.00923277
0,5.3,0,0.00930463
0,5.4,0,0.00936888
0,5.5,0,0.00941248
0,5.6,0,0.00945609
0,5.7,0,0.00949969
0,5.8,0,0.0095433
0,5.9,0,0.00957574
0,6,0,0.00959034
0,6.1,0,0.00960493
0,6.2,0,0.00961953
0,6.3,0,0.00963412
0,6.4,0,0.00963408
0,6.5,0,0.0096194
0,6.6,0,0.00960472
0,6.7,0,0.00959004
0,6.8,0,0.00957536
0,6.9,0,0.0095428
0,7,0,0.00949908
0,7.1,0,0.00945536
0,7.2,0,0.00941163
0,7.3,0,0.00936791
0,7.4,0,0.00930355
0,7.5,0,0.00923159
0,7.6,0,0.00915962
0,7.7,0,0.00908766
0,7.8,0,0.00901569
0,7.9,0,0.00892087
0,8,0,0.00882189
0,8.1,0,0.00872292
0,8.2,0,0.00862394
0,8.3,0,0.00852497
0,8.4,0,0.00840153
0,8.5,0,0.00827712
0,8.6,0,0.0081527
0,8.7,0,0.00802829
0,8.8,0,0.00790207
0,8.9,0,0.00775417
0,9,0,0.00760627
0,9.1,0,0.00745838
0,9.2,0,0.00731048
0,9.3,0,0.00715851
0,9.4,0,0.00698943
0,9.5,0,0.00682035
0,9.6,0,0.00665127
0,9.7,0,0.00648219
0,9.8,0,0.00630742
0,9.9,0,0.00611983
0,10,0,0.00593225
0,10.1,0,0.00574466
0,10.2,0,0.00555707
0,10.3,0,0.00536292
0,10.4,0,0.0051598
0,10.5,0,0.00495668
0,10.6,0,0.00475356
0,10.7,0,0.00455045
0,10.8,0,0.00434067
0,10.9,0,0.00412517
0,11,0,0.00390968
0,11.1,0,0.00369419
0,11.2,0,0.00347869
0,11.3,0,0.00325686
0,11.4,0,0.00303168
0,11.5,0,0.00280649
0,11.6,0,0.00258131
0,11.7,0,0.00235612
0,11.8,0,0.00212456
0,11.9,0,0.00189108
0,12,0,0.0016576
0,12.1,0,0.00142413
0,12.2,0,0.00119065
0,12.3,0,0.00100619
0,12.4,0,0.000828131
0,12.5,0,0.000650069
0,12.6,0,0.000472007
0,12.7,0,0.000293945
0.1,0,0,0.000236144
0.1,0.1,0,0.000414789
0.1,0.2,0,0.000593403
0.1,0.3,0,0.000772018
0.1,0.4,0,0.000955787
0.1,0.5,0,0.00119377
0.1,0.6,0,0.00142954
0.1,0.7,0,0.00166354
0.1,0.8,0,0.00189755
0.1,0.9,0,0.00213139
0.1,1,0,0.00236339
0.1,1.1,0,0.00259045
0.1,1.2,0,0.00281556
0.1,1.3,0,0.00304068
0.1,1.4,0,0.00326585
0.1,1.5,0,0.00348823
0.1,1.6,0,0.00370422
0.1,1.7,0,0.00391892
0.1,1.8,0,0.00413363
0.1,1.9,0,0.00434868
0.1,2,0,0.00455857
0.1,2.1,0,0.00476165
0.1,2.2,0,0.00496441
0.1,2.3,0,0.00516718
0.1,2.4,0,0.00537056
0.1,2.5,0,0.00556582
0.1,2.6,0,0.00575409
0.1,2.7,0,0.00594191
0.1,2.8,0,0.00612973
0.1,2.9,0,0.00631781
0.1,3,0,0.00649358
0.1,3.1,0,0.00666308
0.1,3.2,0,0.00683227
0.1,3.3,0,0.00700146
0.1,3.4,0,0.00717075
0.1,3.5,0,0.00732364
0.1,3.6,0,0.00747172
0.1,3.7,0,0.00761961
0.1,3.8,0,0.00776751
0.1,3.9,0,0.00791538
0.1,4,0,0.00804251
0.1,4.1,0,0.00816692
0.1,4.2,0,0.00829126
0.1,4.3,0,0.00841561
0.1,4.4,0,0.00853891
0.1,4.5,0,0.0086387
0.1,4.6,0,0.00873759
0.1,4.7,0,0.00883647
0.1,4.8,0,0.00893535
0.1,4.9,0,0.0090301
0.1,5,0,0.00910263
0.1,5.1,0,0.00917449
0.1,5.2,0,0.00924634
0.1,5.3,0,0.00931815
0.1,5.4,0,0.00938244
0.1,5.5,0,0.00942655
0.1,5.6,0,0.00947015
0.1,5.7,0,0.00951376
0.1,5.8,0,0.00955723
0.1,5.9,0,0.00958968
0.1,6,0,0.00960464
0.1,6.1,0,0.00961924
0.1,6.2,0,0.00963383
0.1,6.3,0,0.00964817
0.1,6.4,0,0.00964814
0.1,6.5,0,0.00963373
0.1,6.6,0,0.00961904
0.1,6.7,0,0.00960436
0.1,6.8,0,0.00958926
0.1,6.9,0,0.00955671
0.1,7,0,0.00951316
0.1,7.1,0,0.00946944
0.1,7.2,0,0.00942571
0.1,7.3,0,0.0093814
0.1,7.4,0,0.00931703
0.1,7.5,0,0.00924514
0.1,7.6,0,0.00917318
0.1,7.7,0,0.00910121
0.1,7.8,0,0.00902851
0.1,7.9,0,0.00893374
0.1,8,0,0.00883479
0.1,8.1,0,0.00873581
0.1,8.2,0,0.00863684
0.1,8.3,0,0.00853688
0.1,8.4,0,0.00841357
0.1,8.5,0,0.00828916
0.1,8.6,0,0.00816475
0.1,8.7,0,0.00804027
0.1,8.8,0,0.00791302
0.1,8.9,0,0.00776518
0.1,9,0,0.00761728
0.1,9.1,0,0.00746939
0.1,9.2,0,0.00732129
0.1,9.3,0,0.00716837
0.1,9.4,0,0.00699925
0.1,9.5,0,0.00683017
0.1,9.6,0,0.00666109
0.1,9.7,0,0.00649168
0.1,9.8,0,0.00631601
0.1,9.9,0,0.00612825
0.1,10,0,0.00594067
0.1,10.1,0,0.00575308
0.1,10.2,0,0.00556506
0.1,10.3,0,0.00537009
0.1,10.4,0,0.00516673
0.1,10.5,0,0.00496361
0.1,10.6,0,0.00476049
0.1,10.7,0,0.00455681
0.1,10.8,0,0.00434625
0.1,10.9,0,0.00413053
0.1,11,0,0.00391504
0.1,11.1,0,0.00369955
0.1,11.2,0,0.00348329
0.1,11.3,0,0.00326114
0.1,11.4,0,0.003036
0.1,11.5,0,0.00281082
0.1,11.6,0,0.00258563
0.1,11.7,0,0.00235892
0.1,11.8,0,0.00212863
0.1,11.9,0,0.00189563
0.1,12,0,0.00166216
0.1,12.1,0,0.00142868
0.1,12.2,0,0.00119294
0.1,12.3,0,0.000954616
0.1,12.4,0,0.000770611
0.1,12.5,0,0.000592549
0.1,12.6,0,0.000414488
0.1,12.7,0,0.000235156
0.2,0,0,0.000177108
0.2,0.1,0,0.000355754
0.2,0.2,0,0.000534398
0.2,0.3,0,0.000716446
0.2,0.4,0,0.000954656
0.2,0.5,0,0.00119267
0.2,0.6,0,0.00142869
0.2,0.7,0,0.00166444
0.2,0.8,0,0.00189832
0.2,0.9,0,0.00213151
0.2,1,0,0.00236357
0.2,1.1,0,0.00259126
0.2,1.2,0,0.00281828
0.2,1.3,0,0.00304345
0.2,1.4,0,0.00326873
0.2,1.5,0,0.00349117
0.2,1.6,0,0.00370791
0.2,1.7,0,0.00392386
0.2,1.8,0,0.00413889
0.2,1.9,0,0.00435439
0.2,2,0,0.00456429
0.2,2.1,0,0.00476765
0.2,2.2,0,0.0049707
0.2,2.3,0,0.00517406
0.2,2.4,0,0.00537792
0.2,2.5,0,0.00557318
0.2,2.6,0,0.00576213
0.2,2.7,0,0.00595037
0.2,2.8,0,0.00613844
0.2,2.9,0,0.00632664
0.2,3,0,0.00650242
0.2,3.1,0,0.00667267
0.2,3.2,0,0.00684213
0.2,3.3,0,0.00701143
0.2,3.4,0,0.00718075
0.2,3.5,0,0.00733363
0.2,3.6,0,0.0074826
0.2,3.7,0,0.00763066
0.2,3.8,0,0.00777852
0.2,3.9,0,0.00792638
0.2,4,0,0.00805352
0.2,4.1,0,0.00817894
0.2,4.2,0,0.00830332
0.2,4.3,0,0.00842755
0.2,4.4,0,0.00855085
0.2,4.5,0,0.0086507
0.2,4.6,0,0.00875047
0.2,4.7,0,0.00884935
0.2,4.8,0,0.00894811
0.2,4.9,0,0.00904286
0.2,5,0,0.00911554
0.2,5.1,0,0.00918806
0.2,5.2,0,0.00925987
0.2,5.3,0,0.00933151
0.2,5.4,0,0.0093958
0.2,5.5,0,0.00944012
0.2,5.6,0,0.00948422
0.2,5.7,0,0.0095277
0.2,5.8,0,0.00957093
0.2,5.9,0,0.00960338
0.2,6,0,0.00961859
0.2,6.1,0,0.00963354
0.2,6.2,0,0.00964789
0.2,6.3,0,0.00966195
0.2,6.4,0,0.00966192
0.2,6.5,0,0.0096478
0.2,6.6,0,0.00963337
0.2,6.7,0,0.00961828
0.2,6.8,0,0.00960288
0.2,6.9,0,0.00957034
0.2,7,0,0.00952708
0.2,7.1,0,0.00948351
0.2,7.2,0,0.00943922
0.2,7.3,0,0.00939467
0.2,7.4,0,0.0093303
0.2,7.5,0,0.00925863
0.2,7.6,0,0.00918673
0.2,7.7,0,0.00911405
0.2,7.8,0,0.00904118
0.2,7.9,0,0.00894641
0.2,8,0,0.00884766
0.2,8.1,0,0.00874871
0.2,8.2,0,0.00864878
0.2,8.3,0,0.00854876
0.2,8.4,0,0.00842545
0.2,8.5,0,0.0083012
0.2,8.6,0,0.00817675
0.2,8.7,0,0.00805122
0.2,8.8,0,0.00792396
0.2,8.9,0,0.00777613
0.2,9,0,0.00762829
0.2,9.1,0,0.00748023
0.2,9.2,0,0.00733116
0.2,9.3,0,0.00717824
0.2,9.4,0,0.00700911
