x,y,z,p
0,0,0,0.000183791
0,0.1,0,0.000404401
0,0.2,0,0.000625011
0,0.3,0,0.000882496
0,0.4,0,0.00117686
0,0.5,0,0.00147122
0,0.6,0,0.00176601
0,0.7,0,0.00206081
0,0.8,0,0.00235591
0,0.9,0,0.0026513
0,1,0,0.0029467
0,1.1,0,0.00324278
0,1.2,0,0.00353886
0,1.3,0,0.0038353
0,1.4,0,0.00413208
0,1.5,0,0.00442886
0,1.6,0,0.00472624
0,1.7,0,0.00502361
0,1.8,0,0.00532116
0,1.9,0,0.00561889
0,2,0,0.00591663
0,2.1,0,0.0062143
0,2.2,0,0.00651197
0,2.3,0,0.00680932
0,2.4,0,0.00710633
0,2.5,0,0.00740335
0,2.6,0,0.00769886
0,2.7,0,0.00799437
0,2.8,0,0.00828857
0,2.9,0,0.00858147
0,3,0,0.00887436
0,3.1,0,0.00916322
0,3.2,0,0.00945208
0,3.3,0,0.00973805
0,3.4,0,0.0100211
0,3.5,0,0.0103042
0,3.6,0,0.0105794
0,3.7,0,0.0108546
0,3.8,0,0.0111245
0,3.9,0,0.0113893
0,4,0,0.0116542
0,4.1,0,0.0119057
0,4.2,0,0.0121572
0,4.3,0,0.0124006
0,4.4,0,0.0126357
0,4.5,0,0.0128708
0,4.6,0,0.0130861
0,4.7,0,0.0133013
0,4.8,0,0.0134875
0,4.9,0,0.0136447
0,5,0,0.0138019
0,5.1,0,0.0140646
0,5.2,0,0.014227
0,5.3,0,0.0143774
0,5.4,0,0.0145154
0,5.5,0,0.0146404
0,5.6,0,0.014752
0,5.7,0,0.0148496
0,5.8,0,0.014933
0,5.9,0,0.0150018
0,6,0,0.0150555
0,6.1,0,0.015094
0,6.2,0,0.015117
0,6.3,0,0.0151245
0,6.4,0,0.0151163
0,6.5,0,0.0150924
0,6.6,0,0.0150528
0,6.7,0,0.0149977
0,6.8,0,0.0149271
0,6.9,0,0.0148413
0,7,0,0.0146775
0,7.1,0,0.014571
0,7.2,0,0.0144646
0,7.3,0,0.0143493
0,7.4,0,0.014184
0,7.5,0,0.0140187
0,7.6,0,0.0138435
0,7.7,0,0.0136451
0,7.8,0,0.0134467
0,7.9,0,0.0132358
0,8,0,0.0130094
0,8.1,0,0.0127831
0,8.2,0,0.0125432
0,8.3,0,0.0122943
0,8.4,0,0.0120453
0,8.5,0,0.0117834
0,8.6,0,0.0115171
0,8.7,0,0.0112508
0,8.8,0,0.0109733
0,8.9,0,0.0106945
0,9,0,0.0104153
0,9.1,0,0.0101283
0,9.2,0,0.00984126
0,9.3,0,0.00955333
0,9.4,0,0.00926171
0,9.5,0,0.00897009
0,9.6,0,0.00867788
0,9.7,0,0.00838459
0,9.8,0,0.00809129
0,9.9,0,0.00779828
0,10,0,0.00750555
0,10.1,0,0.00721282
0,10.2,0,0.00692149
0,10.3,0,0.00663093
0,10.4,0,0.00634037
0,10.5,0,0.00605237
0,10.6,0,0.00576501
0,10.7,0,0.00547766
0,10.8,0,0.00519388
0,10.9,0,0.00491029
0,11,0,0.00462709
0,11.1,0,0.00434741
0,11.2,0,0.00406774
0,11.3,0,0.003789
0,11.4,0,0.00351306
0,11.5,0,0.00323713
0,11.6,0,0.00296252
0,11.7,0,0.0026899
0,11.8,0,0.00241727
0,11.9,0,0.00214612
0,12,0,0.00187616
0,12.1,0,0.00160621
0,12.2,0,0.00133757
0,12.3,0,0.00106949
0,12.4,0,0.000801421
0,12.5,0,0.000590637
0,12.6,0,0.000389963
