x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000612865,0
0,0.1,0,0.3,-0.000367719,0
0,0.2,0,0.3,-0.000122573,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166778,0
0,12.6,0,0.3,0.000362987,0
0,12.7,0,0.3,0.000559197,0
0.1,0,0,0.3,-0.00134818,0
0.1,0.1,0,0.3,-0.00110316,0
0.1,0.2,0,0.3,-0.000980713,0
0.1,0.3,0,0.3,-0.00098109,0
0.1,0.4,0,0.3,-0.000981336,0
0.1,0.5,0,0.300001,-0.000981959,0
0.1,0.6,0,0.3,-0.000982768,0
0.1,0.7,0,0.300001,-0.000983225,0
0.1,0.8,0,0.300001,-0.000984197,0
0.1,0.9,0,0.3,-0.000984712,0
0.1,1,0,0.300001,-0.000985821,0
0.1,1.1,0,0.3,-0.000986952,0
0.1,1.2,0,0.300001,-0.00098754,0
0.1,1.3,0,0.300001,-0.000988668,0
0.1,1.4,0,0.3,-0.000989208,0
0.1,1.5,0,0.300001,-0.000990271,0
0.1,1.6,0,0.3,-0.000991096,0
0.1,1.7,0,0.3,-0.000991467,0
0.1,1.8,0,0.3,-0.000992,0
0.1,1.9,0,0.3,-0.00099216,0
0.1,2,0,0.3,-0.000992325,0
0.1,2.1,0,0.3,-0.000991848,0
0.1,2.2,0,0.299999,-0.000991483,0
0.1,2.3,0,0.299999,-0.000990303,0
0.1,2.4,0,0.3,-0.000989488,0
0.1,2.5,0,0.299997,-0.000987494,0
0.1,2.6,0,0.299999,-0.000984304,0
0.1,2.7,0,0.299997,-0.000982458,0
0.1,2.8,0,0.299997,-0.000977998,0
0.1,2.9,0,0.299999,-0.000975384,0
0.1,3,0,0.299993,-0.000969513,0
0.1,3.1,0,0.299998,-0.00096172,0
0.1,3.2,0,0.299994,-0.000957423,0
0.1,3.3,0,0.299994,-0.000947655,0
0.1,3.4,0,0.299998,-0.000942184,0
0.1,3.5,0,0.299986,-0.000930291,0
0.1,3.6,0,0.299997,-0.000915608,0
0.1,3.7,0,0.299989,-0.0009077,0
0.1,3.8,0,0.299989,-0.00089028,0
0.1,3.9,0,0.299996,-0.000880768,0
0.1,4,0,0.299976,-0.000860396,0
0.1,4.1,0,0.299995,-0.000836496,0
0.1,4.2,0,0.299983,-0.000823707,0
0.1,4.3,0,0.299982,-0.000796327,0
0.1,4.4,0,0.299994,-0.000781734,0
0.1,4.5,0,0.299964,-0.000750392,0
0.1,4.6,0,0.299993,-0.000716087,0
0.1,4.7,0,0.299975,-0.000697471,0
0.1,4.8,0,0.299975,-0.000660391,0
0.1,4.9,0,0.299992,-0.000641928,0
0.1,5,0,0.299953,-0.00061377,0
0.1,5.1,0,0.299951,-0.000559739,0
0.1,5.2,0,0.299949,-0.000520799,0
0.1,5.3,0,0.299947,-0.000480148,0
0.1,5.4,0,0.299945,-0.000437792,0
0.1,5.5,0,0.299943,-0.000393811,0
0.1,5.6,0,0.299941,-0.000348306,0
0.1,5.7,0,0.299939,-0.000301391,0
0.1,5.8,0,0.299937,-0.000253201,0
0.1,5.9,0,0.299936,-0.000203889,0
0.1,6,0,0.299935,-0.000153619,0
0.1,6.1,0,0.299934,-0.000102572,0
0.1,6.2,0,0.299933,-5.09373e-05,0
0.1,6.3,0,0.299933,1.08492e-06,0
0.1,6.4,0,0.299933,5.32902e-05,0
0.1,6.5,0,0.299933,0.000105471,0
0.1,6.6,0,0.299933,0.000157421,0
0.1,6.7,0,0.299934,0.000208937,0
0.1,6.8,0,0.299935,0.000259823,0
0.1,6.9,0,0.299935,0.00030996,0
0.1,7,0,0.299937,0.000386147,0
0.1,7.1,0,0.299982,0.000424153,0
0.1,7.2,0,0.299976,0.000444543,0
0.1,7.3,0,0.299947,0.000496717,0
0.1,7.4,0,0.29999,0.000549553,0
0.1,7.5,0,0.299973,0.00057129,0
0.1,7.6,0,0.299959,0.000619813,0
0.1,7.7,0,0.299991,0.000658853,0
0.1,7.8,0,0.299973,0.000684091,0
0.1,7.9,0,0.29997,0.000725023,0
0.1,8,0,0.299993,0.00075171,0
0.1,8.1,0,0.299974,0.000777782,0
