x,y,z,p
0,0,0,0.000207807
0,0.1,0,0.000334093
0,0.2,0,0.000460379
0,0.3,0,0.000586665
0,0.4,0,0.000712951
0,0.5,0,0.000843869
0,0.6,0,0.0010103
0,0.7,0,0.00117674
0,0.8,0,0.00134317
0,0.9,0,0.00150961
0,1,0,0.00167515
0,1.1,0,0.00183771
0,1.2,0,0.00200028
0,1.3,0,0.00216284
0,1.4,0,0.00232541
0,1.5,0,0.00248682
0,1.6,0,0.00264605
0,1.7,0,0.00280528
0,1.8,0,0.00296451
0,1.9,0,0.00312374
0,2,0,0.00328093
0,2.1,0,0.00343574
0,2.2,0,0.00359054
0,2.3,0,0.00374534
0,2.4,0,0.00390015
0,2.5,0,0.00405103
0,2.6,0,0.00419904
0,2.7,0,0.00434705
0,2.8,0,0.00449506
0,2.9,0,0.00464307
0,3,0,0.00478507
0,3.1,0,0.00492441
0,3.2,0,0.00506375
0,3.3,0,0.00520308
0,3.4,0,0.00534242
0,3.5,0,0.00547312
0,3.6,0,0.00560176
0,3.7,0,0.0057304
0,3.8,0,0.00585904
0,3.9,0,0.00598768
0,4,0,0.00610444
0,4.1,0,0.0062202
0,4.2,0,0.00633597
0,4.3,0,0.00645174
0,4.4,0,0.00656692
0,4.5,0,0.00666753
0,4.6,0,0.00676814
0,4.7,0,0.00686875
0,4.8,0,0.00696936
0,4.9,0,0.00706726
0,5,0,0.00715033
0,5.1,0,0.0072334
0,5.2,0,0.00731647
0,5.3,0,0.00739954
0,5.4,0,0.00747723
0,5.5,0,0.00754036
0,5.6,0,0.00760348
0,5.7,0,0.00766661
0,5.8,0,0.00772973
0,5.9,0,0.00778429
0,6,0,0.00782514
0,6.1,0,0.00786599
0,6.2,0,0.00790684
0,6.3,0,0.00794769
0,6.4,0,0.00797644
0,6.5,0,0.00799308
0,6.6,0,0.00800972
0,6.7,0,0.00802636
0,6.8,0,0.008043
0,6.9,0,0.00804371
0,7,0,0.00803445
0,7.1,0,0.0080252
0,7.2,0,0.00801595
0,7.3,0,0.0080067
0,7.4,0,0.00797775
0,7.5,0,0.00794154
0,7.6,0,0.00790533
0,7.7,0,0.00786913
0,7.8,0,0.00783292
0,7.9,0,0.00777379
0,8,0,0.0077105
0,8.1,0,0.00764721
0,8.2,0,0.00758392
0,8.3,0,0.00752062
0,8.4,0,0.00743156
0,8.5,0,0.00734146
0,8.6,0,0.00725137
0,8.7,0,0.00716127
0,8.8,0,0.00706919
0,8.9,0,0.00695321
0,9,0,0.00683723
0,9.1,0,0.00672125
0,9.2,0,0.00660527
0,9.3,0,0.00648465
0,9.4,0,0.00634451
0,9.5,0,0.00620438
0,9.6,0,0.00606424
0,9.7,0,0.00592411
0,9.8,0,0.00577726
0,9.9,0,0.00561532
0,10,0,0.00545337
0,10.1,0,0.00529143
0,10.2,0,0.00512948
0,10.3,0,0.00495952
0,10.4,0,0.00477863
0,10.5,0,0.00459773
0,10.6,0,0.00441684
0,10.7,0,0.00423594
0,10.8,0,0.00404664
0,10.9,0,0.00385014
0,11,0,0.00365363
0,11.1,0,0.00345713
0,11.2,0,0.00326062
0,11.3,0,0.00305603
0,11.4,0,0.00284715
0,11.5,0,0.00263827
0,11.6,0,0.0024294
0,11.7,0,0.00222052
0,11.8,0,0.00200357
0,11.9,0,0.00178421
0,12,0,0.00156484
0,12.1,0,0.00134547
0,12.2,0,0.0011261
0,12.3,0,0.00095177
0,12.4,0,0.000783316
0,12.5,0,0.000614863
0,12.6,0,0.000446409
0,12.7,0,0.000277956
0.1,0,0,0.000166246
0.1,0.1,0,0.000333111
0.1,0.2,0,0.000459397
0.1,0.3,0,0.000585683
0.1,0.4,0,0.000711969
0.1,0.5,0,0.000842432
0.1,0.6,0,0.00100918
0.1,0.7,0,0.00117561
0.1,0.8,0,0.00134205
0.1,0.9,0,0.00150848
0.1,1,0,0.00167444
0.1,1.1,0,0.00183826
0.1,1.2,0,0.00200082
0.1,1.3,0,0.00216339
0.1,1.4,0,0.00232595
0.1,1.5,0,0.00248795
0.1,1.6,0,0.00264823
0.1,1.7,0,0.00280746
0.1,1.8,0,0.0029667
0.1,1.9,0,0.00312593
0.1,2,0,0.00328351
0.1,2.1,0,0.00343875
0.1,2.2,0,0.00359355
0.1,2.3,0,0.00374835
0.1,2.4,0,0.00390316
0.1,2.5,0,0.0040546
0.1,2.6,0,0.004203
0.1,2.7,0,0.00435101
0.1,2.8,0,0.00449902
0.1,2.9,0,0.00464703
0.1,3,0,0.00478981
0.1,3.1,0,0.00492946
0.1,3.2,0,0.0050688
0.1,3.3,0,0.00520813
0.1,3.4,0,0.00534747
0.1,3.5,0,0.00547917
0.1,3.6,0,0.00560803
0.1,3.7,0,0.00573667
0.1,3.8,0,0.00586531
0.1,3.9,0,0.00599395
0.1,4,0,0.00611195
0.1,4.1,0,0.00622778
0.1,4.2,0,0.00634355
0.1,4.3,0,0.00645932
0.1,4.4,0,0.00657456
0.1,4.5,0,0.00667641
0.1,4.6,0,0.00677702
