x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000700366,0
0,0.1,0,0.300006,-0.000556984,-1.31808e-31
0,0.2,0,0.300004,-0.000413602,-2.63616e-31
0,0.3,0,0.300003,-0.00027022,-3.95423e-31
0,0.4,0,0.300001,-0.000126838,-5.27231e-31
0,0.5,0,0.3,-7.14403e-20,-6.47662e-31
0,0.6,0,0.3,-8.57284e-20,-7.77194e-31
0,0.7,0,0.3,-1.00016e-19,-9.06726e-31
0,0.8,0,0.3,-1.14305e-19,-1.03626e-30
0,0.9,0,0.3,-1.28593e-19,-1.16579e-30
0,1,0,0.3,-1.40158e-19,-6.46451e-31
0,1.1,0,0.3,-1.54174e-19,-7.11096e-31
0,1.2,0,0.3,-1.6819e-19,-7.75741e-31
0,1.3,0,0.3,-1.82206e-19,-8.40386e-31
0,1.4,0,0.3,-1.96222e-19,-9.05032e-31
0,1.5,0,0.3,-2.04784e-19,-3.90492e-30
0,1.6,0,0.3,-2.18436e-19,-4.16525e-30
0,1.7,0,0.3,-2.32089e-19,-4.42558e-30
0,1.8,0,0.3,-2.45741e-19,-4.68591e-30
0,1.9,0,0.3,-2.59393e-19,-4.94624e-30
0,2,0,0.3,-2.62453e-19,-6.50895e-30
0,2.1,0,0.3,-2.75575e-19,-6.8344e-30
0,2.2,0,0.3,-2.88698e-19,-7.15984e-30
0,2.3,0,0.3,-3.0182e-19,-7.48529e-30
0,2.4,0,0.3,-3.14943e-19,-7.81074e-30
0,2.5,0,0.3,-3.10807e-19,-9.76342e-30
0,2.6,0,0.3,-3.23239e-19,-1.0154e-29
0,2.7,0,0.3,-3.35671e-19,-1.05445e-29
0,2.8,0,0.3,-3.48103e-19,-1.0935e-29
0,2.9,0,0.3,-3.60536e-19,-1.13256e-29
0,3,0,0.3,-3.47478e-19,-1.36688e-29
0,3.1,0,0.3,-3.59061e-19,-1.41244e-29
0,3.2,0,0.3,-3.70643e-19,-1.458e-29
0,3.3,0,0.3,-3.82226e-19,-1.50357e-29
0,3.4,0,0.3,-3.93808e-19,-1.54913e-29
0,3.5,0,0.3,-3.694e-19,-1.36688e-29
0,3.6,0,0.3,-3.79954e-19,-1.40593e-29
0,3.7,0,0.3,-3.90508e-19,-1.44499e-29
0,3.8,0,0.3,-4.01063e-19,-1.48404e-29
0,3.9,0,0.3,-4.11617e-19,-1.52309e-29
0,4,0,0.3,-3.73345e-19,-1.82251e-29
0,4.1,0,0.3,-3.82679e-19,-1.86807e-29
0,4.2,0,0.3,-3.92012e-19,-1.91363e-29
0,4.3,0,0.3,-4.01346e-19,-1.95919e-29
0,4.4,0,0.3,-3.48189e-19,-2.29115e-29
0,4.5,0,0.3,-3.56103e-19,-2.34322e-29
0,4.6,0,0.3,-3.64016e-19,-2.39529e-29
0,4.7,0,0.3,-3.7193e-19,-2.44737e-29
0,4.8,0,0.3,-3.79843e-19,-2.49944e-29
0,4.9,0,0.3,-3.08188e-19,-2.87045e-29
0,5,0,0.3,-3.14477e-19,-2.92903e-29
0,5.1,0,0.3,-3.20767e-19,-2.98761e-29
0,5.2,0,0.3,-3.27056e-19,-3.04619e-29
0,5.3,0,0.3,-3.33346e-19,-3.10477e-29
0,5.4,0,0.3,-2.41345e-19,-3.51483e-29
0,5.5,0,0.3,-2.45815e-19,-3.57992e-29
0,5.6,0,0.3,-2.50284e-19,-3.64501e-29
0,5.7,0,0.3,-2.54753e-19,-3.7101e-29
0,5.8,0,0.3,-2.59223e-19,-3.77519e-29
0,5.9,0,0.3,-1.4613e-19,-3.84028e-29
0,6,0,0.3,-1.48607e-19,-3.90537e-29
0,6.1,0,0.3,-1.51083e-19,-3.97046e-29
0,6.2,0,0.3,-1.5356e-19,-4.03555e-29
0,6.3,0,0.3,-1.56037e-19,-4.10064e-29
0,6.4,0,0.3,-2.09568e-20,-3.62418e-29
0,6.5,0,0.3,-2.12842e-20,-3.68081e-29
0,6.6,0,0.3,-2.16117e-20,-3.73744e-29
0,6.7,0,0.3,-2.19391e-20,-3.79407e-29
0,6.8,0,0.3,-2.22666e-20,-3.85069e-29
0,6.9,0,0.3,1.35691e-19,-3.00909e-29
0,7,0,0.3,1.37658e-19,-3.0527e-29
0,7.1,0,0.3,1.39624e-19,-3.09631e-29
0,7.2,0,0.3,1.41591e-19,-3.13992e-29
0,7.3,0,0.3,1.43557e-19,-3.18353e-29
0,7.4,0,0.3,3.20122e-19,-3.37164e-29
0,7.5,0,0.3,3.24448e-19,-3.4172e-29
0,7.6,0,0.3,3.28774e-19,-3.46276e-29
0,7.7,0,0.3,3.331e-19,-3.50832e-29
0,7.8,0,0.3,3.37426e-19,-3.55389e-29
0,7.9,0,0.3,5.27481e-19,-4.62786e-29
0,8,0,0.3,5.34158e-19,-4.68644e-29
0,8.1,0,0.3,5.40835e-19,-4.74502e-29
0,8.2,0,0.3,5.47512e-19,-4.8036e-29
0,8.3,0,0.3,5.54189e-19,-4.86219e-29
0,8.4,0,0.3,7.54028e-19,-5.46752e-29
0,8.5,0,0.3,7.63004e-19,-5.53261e-29
0,8.6,0,0.3,7.71981e-19,-5.5977e-29
0,8.7,0,0.3,7.80957e-19,-5.66279e-29
0,8.8,0,0.3,9.81137e-19,-6.87345e-29
0,8.9,0,0.3,9.92286e-19,-6.95156e-29
0,9,0,0.3,1.00344e-18,-7.02967e-29
0,9.1,0,0.3,1.01458e-18,-7.10777e-29
0,9.2,0,0.3,1.02573e-18,-7.18588e-29
0,9.3,0,0.3,1.22187e-18,-8.47465e-29
0,9.4,0,0.3,1.23501e-18,-8.56578e-29
0,9.5,0,0.3,1.24815e-18,-8.6569e-29
0,9.6,0,0.3,1.26129e-18,-8.74803e-29
0,9.7,0,0.3,1.27443e-18,-8.83915e-29
0,9.8,0,0.3,1.46108e-18,-1.0206e-28
0,9.9,0,0.3,1.47598e-18,-1.03102e-28
0,10,0,0.3,1.49089e-18,-1.04143e-28
0,10.1,0,0.3,1.5058e-18,-1.05185e-28
0,10.2,0,0.3,1.52071e-18,-1.06226e-28
0,10.3,0,0.3,1.69072e-18,-1.07263e-28
0,10.4,0,0.3,1.70713e-18,-1.08305e-28
0,10.5,0,0.3,1.72354e-18,-1.09346e-28
0,10.6,0,0.3,1.73996e-18,-1.10388e-28
0,10.7,0,0.3,1.75637e-18,-1.11429e-28
0,10.8,0,0.3,1.90518e-18,-8.43568e-29
0,10.9,0,0.3,1.92282e-18,-8.51379e-29
0,11,0,0.3,1.94046e-18,-8.5919e-29
0,11.1,0,0.3,1.9581e-18,-8.67001e-29
0,11.2,0,0.3,1.97574e-18,-8.74812e-29
0,11.3,0,0.3,2.10585e-18,-6.62068e-29
0,11.4,0,0.3,2.12449e-18,-6.67927e-29
0,11.5,0,0.3,2.14312e-18,-6.73786e-29
0,11.6,0,0.3,2.16176e-18,-6.79645e-29
0,11.7,0,0.3,2.18039e-18,-6.85504e-29
0,11.8,0,0.3,2.19903e-18,-6.91363e-29
0,11.9,0,0.3,2.21767e-18,-6.97222e-29
0,12,0,0.3,2.2363e-18,-7.03081e-29
0,12.1,0,0.3,2.25494e-18,-7.0894e-29
0,12.2,0,0.3,2.27357e-18,-7.14799e-29
0,12.3,0,0.299997,0.00016743,-4.50144e-15
0,12.4,0,0.299994,0.000356699,-9.59003e-15
0,12.5,0,0.29999,0.000545968,-1.46786e-14
0,12.6,0,0.299987,0.000735237,-1.97672e-14
0,12.7,0,0.299984,0.000924506,-2.48558e-14
0.1,0,0,0.300008,-0.0011211,0
0.1,0.1,0,0.300009,-0.0011178,-5.06256e-15
0.1,0.2,0,0.300008,-0.00097442,-5.06256e-15
0.1,0.3,0,0.300006,-0.000831038,-5.06256e-15
0.1,0.4,0,0.300005,-0.000687656,-5.06256e-15
0.1,0.5,0,0.300003,-0.000557973,-5.05331e-15
0.1,0.6,0,0.300003,-0.000548785,-4.97516e-15
0.1,0.7,0,0.300003,-0.000548785,-4.97516e-15
0.1,0.8,0,0.300003,-0.000548785,-4.97516e-15
0.1,0.9,0,0.300003,-0.000548785,-4.97516e-15
0.1,1,0,0.300002,-0.00054643,-4.41384e-15
0.1,1.1,0,0.299998,-0.000538329,-2.48293e-15
0.1,1.2,0,0.299998,-0.000538329,-2.48293e-15
0.1,1.3,0,0.299998,-0.000538329,-2.48293e-15
0.1,1.4,0,0.299998,-0.000538329,-2.48293e-15
0.1,1.5,0,0.299996,-0.000533442,-5.11347e-15
0.1,1.6,0,0.299993,-0.000524365,-9.99886e-15
0.1,1.7,0,0.299993,-0.000524365,-9.99886e-15
0.1,1.8,0,0.299993,-0.000524365,-9.99886e-15
0.1,1.9,0,0.299993,-0.000524365,-9.99886e-15
0.1,2,0,0.299991,-0.000514754,-1.11805e-14
0.1,2.1,0,0.299989,-0.000504023,-1.25e-14
0.1,2.2,0,0.299989,-0.000504023,-1.25e-14
0.1,2.3,0,0.299989,-0.000504023,-1.25e-14
0.1,2.4,0,0.299989,-0.000504023,-1.25e-14
0.1,2.5,0,0.299987,-0.000488363,-1.39764e-14
0.1,2.6,0,0.299986,-0.000477506,-1.5e-14
0.1,2.7,0,0.299986,-0.000477506,-1.5e-14
0.1,2.8,0,0.299986,-0.000477506,-1.5e-14
0.1,2.9,0,0.299986,-0.000477506,-1.5e-14
0.1,3,0,0.299983,-0.00045438,-1.67717e-14
0.1,3.1,0,0.299982,-0.000444872,-1.75e-14
0.1,3.2,0,0.299982,-0.000444872,-1.75e-14
0.1,3.3,0,0.299982,-0.000444872,-1.75e-14
0.1,3.4,0,0.299982,-0.000444872,-1.75e-14
0.1,3.5,0,0.299979,-0.000412218,-1.54331e-14
0.1,3.6,0,0.299979,-0.000405376,-1.5e-14
0.1,3.7,0,0.299979,-0.000405376,-1.5e-14
0.1,3.8,0,0.299979,-0.000405376,-1.5e-14
0.1,3.9,0,0.299979,-0.000405376,-1.5e-14
0.1,4,0,0.299975,-0.000361076,-1.73622e-14
0.1,4.1,0,0.299975,-0.000358492,-1.75e-14
0.1,4.2,0,0.299975,-0.000358492,-1.75e-14
0.1,4.3,0,0.299975,-0.000358492,-1.75e-14
0.1,4.4,0,0.299975,-0.000356344,-1.75984e-14
0.1,4.5,0,0.299971,-0.000303943,-2e-14
0.1,4.6,0,0.299971,-0.000303943,-2e-14
0.1,4.7,0,0.299971,-0.000303943,-2e-14
0.1,4.8,0,0.299971,-0.000303943,-2e-14
0.1,4.9,0,0.299971,-0.000294121,-2.03937e-14
0.1,5,0,0.299966,-0.000241573,-2.25e-14
0.1,5.1,0,0.299966,-0.000241573,-2.25e-14
0.1,5.2,0,0.299966,-0.000241573,-2.25e-14
0.1,5.3,0,0.299966,-0.000241573,-2.25e-14
0.1,5.4,0,0.299965,-0.000222306,-2.3189e-14
0.1,5.5,0,0.299961,-0.000171662,-2.5e-14
0.1,5.6,0,0.299961,-0.000171662,-2.5e-14
0.1,5.7,0,0.299961,-0.000171662,-2.5e-14
0.1,5.8,0,0.299961,-0.000171662,-2.5e-14
0.1,5.9,0,0.299959,-0.000141531,-2.5e-14
0.1,6,0,0.299956,-9.51297e-05,-2.5e-14
