x,y,z,p
0,0,0,8.83769e-06
0,0.1,0,1.54124e-05
0,0.2,0,2.1987e-05
0,0.3,0,2.85617e-05
0,0.4,0,3.63653e-05
0,0.5,0,4.53978e-05
0,0.6,0,5.44304e-05
0,0.7,0,6.34629e-05
0,0.8,0,7.23819e-05
0,0.9,0,8.13009e-05
0,1,0,9.02199e-05
0,1.1,0,9.90517e-05
0,1.2,0,0.000107796
0,1.3,0,0.000116541
0,1.4,0,0.000125285
0,1.5,0,0.000133803
0,1.6,0,0.000142319
0,1.7,0,0.000150837
0,1.8,0,0.000159214
0,1.9,0,0.000167453
0,2,0,0.000175691
0,2.1,0,0.00018393
0,2.2,0,0.000191842
0,2.3,0,0.000199754
0,2.4,0,0.000207666
0,2.5,0,0.00021539
0,2.6,0,0.000222926
0,2.7,0,0.000230463
0,2.8,0,0.000237999
0,2.9,0,0.000245112
0,3,0,0.000252226
0,3.1,0,0.000259339
0,3.2,0,0.00026622
0,3.3,0,0.000272868
0,3.4,0,0.000279516
0,3.5,0,0.000286164
0,3.6,0,0.000292301
0,3.7,0,0.000298438
0,3.8,0,0.000304575
0,3.9,0,0.000310433
0,4,0,0.000316011
0,4.1,0,0.000321589
0,4.2,0,0.000327167
0,4.3,0,0.000332134
0,4.4,0,0.0003371
0,4.5,0,0.000342067
0,4.6,0,0.000346699
0,4.7,0,0.000350996
0,4.8,0,0.000355293
0,4.9,0,0.000359591
0,5,0,0.000363156
0,5.1,0,0.000366721
0,5.2,0,0.000370286
0,5.3,0,0.000373452
0,5.4,0,0.00037622
0,5.5,0,0.000378989
0,5.6,0,0.000381757
0,5.7,0,0.000383656
0,5.8,0,0.000385554
0,5.9,0,0.000387453
0,6,0,0.000388892
0,6.1,0,0.000389872
0,6.2,0,0.000390852
0,6.3,0,0.000391832
0,6.4,0,0.000391736
0,6.5,0,0.00039164
0,6.6,0,0.000391544
0,6.7,0,0.0003911
0,6.8,0,0.000390308
0,6.9,0,0.000389516
0,7,0,0.000388724
0,7.1,0,0.0003864
0,7.2,0,0.000384517
0,7.3,0,0.0003824
0,7.4,0,0.000380095
0,7.5,0,0.000377594
0,7.6,0,0.00037489
0,7.7,0,0.000371988
0,7.8,0,0.000368893
0,7.9,0,0.000365573
0,8,0,0.000360717
0,8.1,0,0.000357273
0,8.2,0,0.00035383
0,8.3,0,0.00034973
0,8.4,0,0.000345276
0,8.5,0,0.000340651
0,8.6,0,0.000335624
0,8.7,0,0.000330596
0,8.8,0,0.000325058
0,8.9,0,0.000319492
0,9,0,0.00031363
0,9.1,0,0.00030757
0,9.2,0,0.000301395
0,9.3,0,0.000294874
0,9.4,0,0.000288353
0,9.5,0,0.000281446
0,9.6,0,0.000274495
0,9.7,0,0.000267327
0,9.8,0,0.00025998
0,9.9,0,0.00025256
0,10,0,0.000244846
0,10.1,0,0.000237132
0,10.2,0,0.000229132
0,10.3,0,0.000221081
0,10.4,0,0.000212876
0,10.5,0,0.000204518
0,10.6,0,0.000196118
0,10.7,0,0.000187483
0,10.8,0,0.000178848
0,10.9,0,0.000170016
0,11,0,0.000161135
0,11.1,0,0.000152157
0,11.2,0,0.00014306
0,11.3,0,0.000133944
0,11.4,0,0.000124662
0,11.5,0,0.00011538
0,11.6,0,0.000105983
0,11.7,0,9.65468e-05
0,11.8,0,8.70613e-05
0,11.9,0,7.75018e-05
0,12,0,6.79377e-05
0,12.1,0,5.82848e-05
0,12.2,0,4.86319e-05
0,12.3,0,3.89346e-05
0,12.4,0,2.92183e-05
0,12.5,0,2.04489e-05
0,12.6,0,1.34381e-05
0,12.7,0,6.42718e-06
0.1,0,0,7.79796e-06
0.1,0.1,0,1.43838e-05
0.1,0.2,0,2.09585e-05
0.1,0.3,0,2.75332e-05
0.1,0.4,0,3.63818e-05
0.1,0.5,0,4.54143e-05
0.1,0.6,0,5.44469e-05
0.1,0.7,0,6.38057e-05
0.1,0.8,0,7.24121e-05
0.1,0.9,0,8.13311e-05
0.1,1,0,9.02501e-05
0.1,1.1,0,9.90932e-05
0.1,1.2,0,0.000107838
0.1,1.3,0,0.000116582
0.1,1.4,0,0.000125933
0.1,1.5,0,0.000133855
0.1,1.6,0,0.000142372
0.1,1.7,0,0.000150889
0.1,1.8,0,0.000159277
0.1,1.9,0,0.000167515
0.1,2,0,0.000175754
0.1,2.1,0,0.000184809
0.1,2.2,0,0.000191913
0.1,2.3,0,0.000199826
0.1,2.4,0,0.000207738
0.1,2.5,0,0.000215473
0.1,2.6,0,0.000223009
0.1,2.7,0,0.000230546
0.1,2.8,0,0.00023899
0.1,2.9,0,0.000245204
0.1,3,0,0.000252317
0.1,3.1,0,0.00025943
0.1,3.2,0,0.00026632
0.1,3.3,0,0.000272968
0.1,3.4,0,0.000279616
0.1,3.5,0,0.000287104
0.1,3.6,0,0.000292411
0.1,3.7,0,0.000298548
0.1,3.8,0,0.000304685
0.1,3.9,0,0.000310553
0.1,4,0,0.000316131
0.1,4.1,0,0.000321709
0.1,4.2,0,0.00032787
0.1,4.3,0,0.000332265
0.1,4.4,0,0.000337232
0.1,4.5,0,0.000342199
0.1,4.6,0,0.000346843
0.1,4.7,0,0.00035114
0.1,4.8,0,0.000355437
0.1,4.9,0,0.000359904
0.1,5,0,0.000363313
0.1,5.1,0,0.000366878
0.1,5.2,0,0.000370443
0.1,5.3,0,0.000373623
0.1,5.4,0,0.000376391
0.1,5.5,0,0.000379159
0.1,5.6,0,0.00038164
0.1,5.7,0,0.000383843
0.1,5.8,0,0.000385742
0.1,5.9,0,0.00038764
0.1,6,0,0.000389083
0.1,6.1,0,0.000390063
0.1,6.2,0,0.000391043
0.1,6.3,0,0.000391411
0.1,6.4,0,0.000391988
0.1,6.5,0,0.000391892
0.1,6.6,0,0.000391797
0.1,6.7,0,0.000391135
0.1,6.8,0,0.000390343
0.1,6.9,0,0.000389551
0.1,7,0,0.000388297
0.1,7.1,0,0.000385946
0.1,7.2,0,0.000384081
0.1,7.3,0,0.000381984
0.1,7.4,0,0.000379692
0.1,7.5,0,0.000377197
0.1,7.6,0,0.000374494
0.1,7.7,0,0.000371587
0.1,7.8,0,0.000368481
0.1,7.9,0,0.000365151
0.1,8,0,0.000360305
0.1,8.1,0,0.000357472
0.1,8.2,0,0.000354028
0.1,8.3,0,0.00034981
0.1,8.4,0,0.000345357
0.1,8.5,0,0.000340729
0.1,8.6,0,0.000335702
0.1,8.7,0,0.000330249
0.1,8.8,0,0.000325128
0.1,8.9,0,0.000319563
0.1,9,0,0.000313696
0.1,9.1,0,0.000307636
0.1,9.2,0,0.000301414
0.1,9.3,0,0.000294936
0.1,9.4,0,0.000288153
0.1,9.5,0,0.000281502
0.1,9.6,0,0.000274552
0.1,9.7,0,0.00026738
0.1,9.8,0,0.000260033
0.1,9.9,0,0.000252526
0.1,10,0,0.000244895
0.1,10.1,0,0.000237067
0.1,10.2,0,0.000229176
0.1,10.3,0,0.000221125
0.1,10.4,0,0.000212916
0.1,10.5,0,0.000204558
0.1,10.6,0,0.000196088
0.1,10.7,0,0.000187519
0.1,10.8,0,0.000178855
0.1,10.9,0,0.000170048
0.1,11,0,0.000161167
0.1,11.1,0,0.000152184
0.1,11.2,0,0.000143087
0.1,11.3,0,0.000133942
0.1,11.4,0,0.000124686
0.1,11.5,0,0.000115402
0.1,11.6,0,0.000106002
0.1,11.7,0,9.6566e-05
0.1,11.8,0,8.70763e-05
0.1,11.9,0,7.75168e-05
0.1,12,0,6.79507e-05
0.1,12.1,0,5.82956e-05
0.1,12.2,0,4.86428e-05
0.1,12.3,0,3.89413e-05
0.1,12.4,0,2.9225e-05
0.1,12.5,0,1.96943e-05
0.1,12.6,0,1.26834e-05
0.1,12.7,0,5.67104e-06
0.2,0,0,6.75823e-06
0.2,0.1,0,1.33552e-05
0.2,0.2,0,1.99299e-05
0.2,0.3,0,2.74488e-05
0.2,0.4,0,3.65214e-05
0.2,0.5,0,4.54308e-05
0.2,0.6,0,5.44634e-05
0.2,0.7,0,6.41485e-05
0.2,0.8,0,7.24424e-05
0.2,0.9,0,8.13614e-05
0.2,1,0,9.06506e-05
0.2,1.1,0,9.94962e-05
0.2,1.2,0,0.000107879
0.2,1.3,0,0.000116624
0.2,1.4,0,0.00012658
0.2,1.5,0,0.000133907
0.2,1.6,0,0.000142424
0.2,1.7,0,0.000151509
0.2,1.8,0,0.000159899
0.2,1.9,0,0.000167578
0.2,2,0,0.000175816
0.2,2.1,0,0.000185688
0.2,2.2,0,0.000191985
0.2,2.3,0,0.000199897
0.2,2.4,0,0.000208502
0.2,2.5,0,0.00021624
0.2,2.6,0,0.000223092
0.2,2.7,0,0.000230629
0.2,2.8,0,0.000239981
0.2,2.9,0,0.000245295
0.2,3,0,0.000252408
0.2,3.1,0,0.000260226
0.2,3.2,0,0.000267118
0.2,3.3,0,0.000273069
0.2,3.4,0,0.000279717
0.2,3.5,0,0.000288043
0.2,3.6,0,0.000292521
0.2,3.7,0,0.000298658
0.2,3.8,0,0.000305372
0.2,3.9,0,0.000311242
0.2,4,0,0.000316251
0.2,4.1,0,0.000321829
0.2,4.2,0,0.000328572
0.2,4.3,0,0.000332397
0.2,4.4,0,0.000337364
0.2,4.5,0,0.000342637
0.2,4.6,0,0.000347284
0.2,4.7,0,0.000351284
0.2,4.8,0,0.000355582
0.2,4.9,0,0.000360217
0.2,5,0,0.00036347
0.2,5.1,0,0.000367035
0.2,5.2,0,0.00037055
0.2,5.3,0,0.000373733
0.2,5.4,0,0.000376562
0.2,5.5,0,0.00037933
0.2,5.6,0,0.000381522
0.2,5.7,0,0.00038403
0.2,5.8,0,0.000385929
0.2,5.9,0,0.000387448
0.2,6,0,0.000388892
0.2,6.1,0,0.000390254
0.2,6.2,0,0.000391234
0.2,6.3,0,0.000390989
0.2,6.4,0,0.00039224
0.2,6.5,0,0.000392145
0.2,6.6,0,0.000391509
0.2,6.7,0,0.000390801
0.2,6.8,0,0.000390377
0.2,6.9,0,0.000389585
0.2,7,0,0.00038787
0.2,7.1,0,0.000385493
0.2,7.2,0,0.000383645
0.2,7.3,0,0.000381568
0.2,7.4,0,0.000379289
0.2,7.5,0,0.0003768
0.2,7.6,0,0.000374098
0.2,7.7,0,0.000371186
0.2,7.8,0,0.000368069
0.2,7.9,0,0.000364729
0.2,8,0,0.000359893
0.2,8.1,0,0.000357671
0.2,8.2,0,0.000353778
0.2,8.3,0,0.000349891
0.2,8.4,0,0.000345437
0.2,8.5,0,0.000340335
0.2,8.6,0,0.00033578
0.2,8.7,0,0.000329808
0.2,8.8,0,0.000325199
0.2,8.9,0,0.000319361
0.2,9,0,0.000313762
0.2,9.1,0,0.000307702
0.2,9.2,0,0.000301024
0.2,9.3,0,0.000294997
0.2,9.4,0,0.000287804
0.2,9.5,0,0.000281559
0.2,9.6,0,0.000274476
0.2,9.7,0,0.000267429
0.2,9.8,0,0.000260086
0.2,9.9,0,0.000252275
0.2,10,0,0.000244944
0.2,10.1,0,0.000236866
0.2,10.2,0,0.000229221
0.2,10.3,0,0.000221132
0.2,10.4,0,0.00021292
0.2,10.5,0,0.000204599
0.2,10.6,0,0.000195978
0.2,10.7,0,0.000187556
0.2,10.8,0,0.000178783
0.2,10.9,0,0.00017008
0.2,11,0,0.000161198
0.2,11.1,0,0.000152187
0.2,11.2,0,0.000143115
0.2,11.3,0,0.000133926
0.2,11.4,0,0.000124709
0.2,11.5,0,0.000115402
0.2,11.6,0,0.000106021
0.2,11.7,0,9.65851e-05
0.2,11.8,0,8.70885e-05
