x,y,z,p
0,0,0,0.000292905
0,0.1,0,0.000681909
0,0.2,0,0.00107091
0,0.3,0,0.00155732
0,0.4,0,0.0020762
0,0.5,0,0.00259475
0,0.6,0,0.00311297
0,0.7,0,0.00363093
0,0.8,0,0.00414808
0,0.9,0,0.00466523
0,1,0,0.00518073
0,1.1,0,0.00569623
0,1.2,0,0.00620995
0,1.3,0,0.00672308
0,1.4,0,0.00723453
0,1.5,0,0.00774431
0,1.6,0,0.00825295
0,1.7,0,0.00875815
0,1.8,0,0.00926335
0,1.9,0,0.00976243
0,2,0,0.0102615
0,2.1,0,0.0107546
0,2.2,0,0.0112457
0,2.3,0,0.0117317
0,2.4,0,0.0122126
0,2.5,0,0.0126902
0,2.6,0,0.0131582
0,2.7,0,0.0136262
0,2.8,0,0.0140784
0,2.9,0,0.0145305
0,3,0,0.0149683
0,3.1,0,0.0154013
0,3.2,0,0.0158228
0,3.3,0,0.016233
0,3.4,0,0.0166365
0,3.5,0,0.0170199
0,3.6,0,0.0174033
0,3.7,0,0.017756
0,3.8,0,0.0181088
0,3.9,0,0.0184355
0,4,0,0.0187536
0,4.1,0,0.0190526
0,4.2,0,0.0193323
0,4.3,0,0.0195972
0,4.4,0,0.0198178
0,4.5,0,0.0200384
0,4.6,0,0.0202657
0,4.7,0,0.0204645
0,4.8,0,0.0206347
0,4.9,0,0.0207731
0,5,0,0.0208953
0,5.1,0,0.0210014
0,5.2,0,0.021075
0,5.3,0,0.0211322
0,5.4,0,0.0211732
0,5.5,0,0.0211818
0,5.6,0,0.0211745
0,5.7,0,0.0211512
0,5.8,0,0.0210969
0,5.9,0,0.0210128
0,6,0,0.0208992
0,6.1,0,0.0207824
0,6.2,0,0.0206657
0,6.3,0,0.020549
0,6.4,0,0.0203872
0,6.5,0,0.0202011
0,6.6,0,0.020015
0,6.7,0,0.0198147
0,6.8,0,0.019581
0,6.9,0,0.0193473
0,7,0,0.0191137
0,7.1,0,0.0188437
0,7.2,0,0.0185717
0,7.3,0,0.0182998
0,7.4,0,0.0180102
0,7.5,0,0.0177089
0,7.6,0,0.0174076
0,7.7,0,0.017101
0,7.8,0,0.0167783
0,7.9,0,0.0164557
0,8,0,0.0161331
0,8.1,0,0.0157974
0,8.2,0,0.0154602
0,8.3,0,0.015123
0,8.4,0,0.0147809
0,8.5,0,0.0144347
0,8.6,0,0.0140886
0,8.7,0,0.0137415
0,8.8,0,0.0133905
0,8.9,0,0.0130396
0,9,0,0.0126886
0,9.1,0,0.0123363
0,9.2,0,0.0119837
0,9.3,0,0.0116311
0,9.4,0,0.0112787
0,9.5,0,0.0109265
0,9.6,0,0.0105744
0,9.7,0,0.0102225
0,9.8,0,0.00987211
0,9.9,0,0.00952175
0,10,0,0.0091714
0,10.1,0,0.00882307
0,10.2,0,0.00847524
0,10.3,0,0.00812742
0,10.4,0,0.00778087
0,10.5,0,0.00743587
0,10.6,0,0.00709087
0,10.7,0,0.00674615
0,10.8,0,0.00640395
0,10.9,0,0.00606175
0,11,0,0.00571954
0,11.1,0,0.00537925
0,11.2,0,0.00503959
0,11.3,0,0.00469993
0,11.4,0,0.00436113
0,11.5,0,0.00402362
0,11.6,0,0.00368611
0,11.7,0,0.00334868
0,11.8,0,0.00301285
0,11.9,0,0.00267701
0,12,0,0.00234118
0,12.1,0,0.00200614
0,12.2,0,0.00167146
0,12.3,0,0.00133677
0,12.4,0,0.00103117
0,12.5,0,0.000779607
0,12.6,0,0.000528042
0,12.7,0,0.000276477
0.1,0,0,0.000175743
0.1,0.1,0,0.000564816
0.1,0.2,0,0.00103849
0.1,0.3,0,0.00155752
0.1,0.4,0,0.00207644
0.1,0.5,0,0.00259509
0.1,0.6,0,0.00311337
0.1,0.7,0,0.00363145
0.1,0.8,0,0.00414867
0.1,0.9,0,0.00466597
0.1,1,0,0.00518161
0.1,1.1,0,0.00569726
0.1,1.2,0,0.00621118
0.1,1.3,0,0.00672446
0.1,1.4,0,0.00723618
0.1,1.5,0,0.00774612
0.1,1.6,0,0.00825512
0.1,1.7,0,0.00876052
0.1,1.8,0,0.00926617
0.1,1.9,0,0.00976557
0.1,2,0,0.0102651
0.1,2.1,0,0.0107586
0.1,2.2,0,0.0112501
0.1,2.3,0,0.0117367
0.1,2.4,0,0.0122179
0.1,2.5,0,0.0126963
0.1,2.6,0,0.0131646
0.1,2.7,0,0.0136336
0.1,2.8,0,0.0140862
0.1,2.9,0,0.0145392
0.1,3,0,0.0149776
0.1,3.1,0,0.0154112
0.1,3.2,0,0.0158338
0.1,3.3,0,0.0162444
0.1,3.4,0,0.0166491
0.1,3.5,0,0.0170328
0.1,3.6,0,0.0174177
0.1,3.7,0,0.0177707
0.1,3.8,0,0.0181246
0.1,3.9,0,0.018452
0.1,4,0,0.0187708
0.1,4.1,0,0.0190707
0.1,4.2,0,0.0193506
0.1,4.3,0,0.0196212
0.1,4.4,0,0.0198529
0.1,4.5,0,0.0200592
0.1,4.6,0,0.0202901
0.1,4.7,0,0.0204759
0.1,4.8,0,0.0206568
0.1,4.9,0,0.0207848
0.1,5,0,0.0209072
0.1,5.1,0,0.0210241
0.1,5.2,0,0.0210869
0.1,5.3,0,0.0211442
0.1,5.4,0,0.0211957
0.1,5.5,0,0.0211935
0.1,5.6,0,0.0211861
0.1,5.7,0,0.0211729
0.1,5.8,0,0.0211081
0.1,5.9,0,0.0210383
0.1,6,0,0.0209192
0.1,6.1,0,0.0208307
0.1,6.2,0,0.0207236
0.1,6.3,0,0.0205774
0.1,6.4,0,0.0204134
0.1,6.5,0,0.0202361
0.1,6.6,0,0.0200406
0.1,6.7,0,0.0198329
0.1,6.8,0,0.0196093
0.1,6.9,0,0.0193725
0.1,7,0,0.0191265
0.1,7.1,0,0.0188632
0.1,7.2,0,0.0185943
0.1,7.3,0,0.0183131
0.1,7.4,0,0.0180229
0.1,7.5,0,0.0177257
0.1,7.6,0,0.01742
0.1,7.7,0,0.0171087
0.1,7.8,0,0.0167898
0.1,7.9,0,0.0164662
0.1,8,0,0.0161382
0.1,8.1,0,0.015804
0.1,8.2,0,0.0154678
0.1,8.3,0,0.0151274
0.1,8.4,0,0.0147844
0.1,8.5,0,0.0144392
