x,y,z,p
0,0,0,4.31017e-06
0,0.1,0,7.32839e-06
0,0.2,0,1.03466e-05
0,0.3,0,1.33648e-05
0,0.4,0,1.69863e-05
0,0.5,0,2.12111e-05
0,0.6,0,2.54358e-05
0,0.7,0,2.96606e-05
0,0.8,0,3.38493e-05
0,0.9,0,3.8038e-05
0,1,0,4.22267e-05
0,1.1,0,4.63862e-05
0,1.2,0,5.05165e-05
0,1.3,0,5.46468e-05
0,1.4,0,5.8777e-05
0,1.5,0,6.28282e-05
0,1.6,0,6.68794e-05
0,1.7,0,7.09306e-05
0,1.8,0,7.49314e-05
0,1.9,0,7.88818e-05
0,2,0,8.28322e-05
0,2.1,0,8.67826e-05
0,2.2,0,9.06086e-05
0,2.3,0,9.44347e-05
0,2.4,0,9.82608e-05
0,2.5,0,0.000102012
0,2.6,0,0.000105689
0,2.7,0,0.000109365
0,2.8,0,0.000113042
0,2.9,0,0.000116541
0,3,0,0.000120041
0,3.1,0,0.000123541
0,3.2,0,0.000126937
0,3.3,0,0.000130231
0,3.4,0,0.000133524
0,3.5,0,0.000136818
0,3.6,0,0.000139873
0,3.7,0,0.000142929
0,3.8,0,0.000145984
0,3.9,0,0.000148903
0,4,0,0.000151686
0,4.1,0,0.000154468
0,4.2,0,0.000157251
0,4.3,0,0.000159723
0,4.4,0,0.000162197
0,4.5,0,0.000164669
0,4.6,0,0.00016697
0,4.7,0,0.000169097
0,4.8,0,0.000171225
0,4.9,0,0.000173352
0,5,0,0.000175099
0,5.1,0,0.000176846
0,5.2,0,0.000178593
0,5.3,0,0.000180132
0,5.4,0,0.000181462
0,5.5,0,0.000182792
0,5.6,0,0.000184122
0,5.7,0,0.000184996
0,5.8,0,0.00018587
0,5.9,0,0.000186744
0,6,0,0.000187381
0,6.1,0,0.000187781
0,6.2,0,0.000188181
0,6.3,0,0.000188581
0,6.4,0,0.000188407
0,6.5,0,0.000188233
0,6.6,0,0.000188059
0,6.7,0,0.000187727
0,6.8,0,0.000187238
0,6.9,0,0.000186749
0,7,0,0.00018626
