x,y,z,p
0,0,0,0.000382974
0,0.1,0,0.000843166
0,0.2,0,0.00130336
0,0.3,0,0.00184132
0,0.4,0,0.00245706
0,0.5,0,0.0030728
0,0.6,0,0.00369303
0,0.7,0,0.00431326
0,0.8,0,0.0049367
0,0.9,0,0.00556335
0,1,0,0.00619
0,1.1,0,0.00682471
0,1.2,0,0.00745942
0,1.3,0,0.00809882
0,1.4,0,0.0087429
0,1.5,0,0.00938699
0,1.6,0,0.0100414
0,1.7,0,0.0106957
0,1.8,0,0.0113554
0,1.9,0,0.0120205
0,2,0,0.0126855
0,2.1,0,0.013361
0,2.2,0,0.0140365
0,2.3,0,0.0147169
0,2.4,0,0.015402
0,2.5,0,0.0160872
0,2.6,0,0.0167802
0,2.7,0,0.0174732
0,2.8,0,0.0181688
0,2.9,0,0.0188671
0,3,0,0.0195654
0,3.1,0,0.0202653
0,3.2,0,0.0209652
0,3.3,0,0.0216635
0,3.4,0,0.0223603
0,3.5,0,0.023057
0,3.6,0,0.0237448
0,3.7,0,0.0244326
0,3.8,0,0.0251124
0,3.9,0,0.0257842
0,4,0,0.0264561
0,4.1,0,0.0271039
0,4.2,0,0.0277518
0,4.3,0,0.0283833
0,4.4,0,0.0289984
0,4.5,0,0.0296134
0,4.6,0,0.0301862
0,4.7,0,0.0307591
0,4.8,0,0.0313172
0,4.9,0,0.0318608
0,5,0,0.0324044
0,5.1,0,0.0328369
0,5.2,0,0.0332695
0,5.3,0,0.033702
0,5.4,0,0.0340662
0,5.5,0,0.0344305
0,5.6,0,0.0347947
0,5.7,0,0.0350601
0,5.8,0,0.0353255
0,5.9,0,0.0355909
0,6,0,0.0357485
0,6.1,0,0.0359061
0,6.2,0,0.0360637
0,6.3,0,0.0361078
0,6.4,0,0.036152
0,6.5,0,0.0361961
0,6.6,0,0.0361249
0,6.7,0,0.0360538
0,6.8,0,0.0359826
0,6.9,0,0.0357981
0,7,0,0.0356136
0,7.1,0,0.0354291
0,7.2,0,0.0351369
0,7.3,0,0.0348447
0,7.4,0,0.0345524
0,7.5,0,0.0341615
0,7.6,0,0.0337705
0,7.7,0,0.0333796
0,7.8,0,0.0329276
0,7.9,0,0.0324757
0,8,0,0.0320238
0,8.1,0,0.0314448
0,8.2,0,0.0308658
0,8.3,0,0.0302764
0,8.4,0,0.0296814
0,8.5,0,0.0290742
0,8.6,0,0.0284385
0,8.7,0,0.0278028
0,8.8,0,0.0271364
0,8.9,0,0.0264683
0,9,0,0.0257856
0,9.1,0,0.025093
0,9.2,0,0.0243962
0,9.3,0,0.0236864
0,9.4,0,0.0229767
0,9.5,0,0.0222571
0,9.6,0,0.0215365
0,9.7,0,0.0208129
0,9.8,0,0.0200869
0,9.9,0,0.0193607
0,10,0,0.0186338
0,10.1,0,0.0179069
0,10.2,0,0.0171823
0,10.3,0,0.0164581
0,10.4,0,0.0157366
0,10.5,0,0.0150178
0,10.6,0,0.0143001
0,10.7,0,0.0135884
0,10.8,0,0.0128768
0,10.9,0,0.0121719
0,11,0,0.0114686
0,11.1,0,0.0107692
0,11.2,0,0.0100747
0,11.3,0,0.00938098
0,11.4,0,0.00869505
0,11.5,0,0.00800911
0,11.6,0,0.00732917
0,11.7,0,0.00665123
0,11.8,0,0.00597607
0,11.9,0,0.00530508
0,12,0,0.00463438
0,12.1,0,0.00396898
0,12.2,0,0.00330359
0,12.3,0,0.00264095
0,12.4,0,0.00197949
0,12.5,0,0.00137651
0,12.6,0,0.00088212
0,12.7,0,0.000387728
0.1,0,0,0.000229784
0.1,0.1,0,0.000689353
0.1,0.2,0,0.00122595
0.1,0.3,0,0.00183995
0.1,0.4,0,0.00245533
0.1,0.5,0,0.00307087
0.1,0.6,0,0.00369027
0.1,0.7,0,0.00431051
0.1,0.8,0,0.0049335
0.1,0.9,0,0.0055597
0.1,1,0,0.00618654
0.1,1.1,0,0.0068203
0.1,1.2,0,0.0074552
0.1,1.3,0,0.00809432
0.1,1.4,0,0.00873793
0.1,1.5,0,0.00938256
0.1,1.6,0,0.010036
0.1,1.7,0,0.0106907
0.1,1.8,0,0.0113504
0.1,1.9,0,0.0120151
0.1,2,0,0.0126809
0.1,2.1,0,0.0133559
0.1,2.2,0,0.0140319
0.1,2.3,0,0.0147125
0.1,2.4,0,0.0153975
0.1,2.5,0,0.0160837
0.1,2.6,0,0.0167768
0.1,2.7,0,0.0174703
0.1,2.8,0,0.0181667
0.1,2.9,0,0.0188652
0.1,3,0,0.0195645
0.1,3.1,0,0.0202655
0.1,3.2,0,0.0209658
0.1,3.3,0,0.0216655
0.1,3.4,0,0.0223632
0.1,3.5,0,0.0230607
0.1,3.6,0,0.0237509
0.1,3.7,0,0.024439
0.1,3.8,0,0.0251206
0.1,3.9,0,0.0257941
0.1,4,0,0.026466
0.1,4.1,0,0.027118
0.1,4.2,0,0.0277657
0.1,4.3,0,0.0283995
0.1,4.4,0,0.0290171
0.1,4.5,0,0.0296313
0.1,4.6,0,0.0302098
0.1,4.7,0,0.0307818
0.1,4.8,0,0.0313311
0.1,4.9,0,0.0318665
0.1,5,0,0.0324309
0.1,5.1,0,0.0328628
0.1,5.2,0,0.0332961
0.1,5.3,0,0.0337331
0.1,5.4,0,0.0341182
0.1,5.5,0,0.0344832
0.1,5.6,0,0.0348299
0.1,5.7,0,0.035118
0.1,5.8,0,0.035384
0.1,5.9,0,0.0356293
0.1,6,0,0.0358106
0.1,6.1,0,0.0359686
0.1,6.2,0,0.0361041
0.1,6.3,0,0.0361722
0.1,6.4,0,0.0362165
0.1,6.5,0,0.0362372
0.1,6.6,0,0.0361894
0.1,6.7,0,0.0361181
0.1,6.8,0,0.036023
0.1,6.9,0,0.0358605
0.1,7,0,0.0356757
0.1,7.1,0,0.0354675
0.1,7.2,0,0.0351953
0.1,7.3,0,0.0349025
0.1,7.4,0,0.0345876
0.1,7.5,0,0.0342141
0.1,7.6,0,0.0338224
0.1,7.7,0,0.0334105
0.1,7.8,0,0.032947
0.1,7.9,0,0.0324944
0.1,8,0,0.0320503
0.1,8.1,0,0.0314387
