x,y,z,p
0,0,0,7.21634e-05
0,0.1,0,0.000155204
0,0.2,0,0.000238244
0,0.3,0,0.000335541
0,0.4,0,0.000447095
0,0.5,0,0.000558648
0,0.6,0,0.000669504
0,0.7,0,0.000780359
0,0.8,0,0.000890691
0,0.9,0,0.0010005
0,1,0,0.00111031
0,1.1,0,0.00121873
0,1.2,0,0.00132715
0,1.3,0,0.00143469
0,1.4,0,0.00154137
0,1.5,0,0.00164804
0,1.6,0,0.00175262
0,1.7,0,0.0018572
0,1.8,0,0.00196055
0,1.9,0,0.00206268
0,2,0,0.0021648
0,2.1,0,0.0022641
0,2.2,0,0.0023634
0,2.3,0,0.00246111
0,2.4,0,0.00255722
0,2.5,0,0.00265332
0,2.6,0,0.00274587
0,2.7,0,0.00283841
0,2.8,0,0.00292899
0,2.9,0,0.00301759
0,3,0,0.00310619
0,3.1,0,0.00319046
0,3.2,0,0.00327474
0,3.3,0,0.00335668
0,3.4,0,0.00343626
0,3.5,0,0.00351585
0,3.6,0,0.00359036
0,3.7,0,0.00366488
0,3.8,0,0.00373667
0,3.9,0,0.00380575
0,4,0,0.00387483
0,4.1,0,0.0039381
0,4.2,0,0.00400138
0,4.3,0,0.00406157
0,4.4,0,0.00411868
0,4.5,0,0.00417578
0,4.6,0,0.00422633
0,4.7,0,0.00427689
0,4.8,0,0.00432015
0,4.9,0,0.00435612
0,5,0,0.00439208
0,5.1,0,0.00445097
0,5.2,0,0.00448694
0,5.3,0,0.00452004
0,5.4,0,0.0045502
0,5.5,0,0.0045774
0,5.6,0,0.0046016
0,5.7,0,0.00462277
0,5.8,0,0.00464089
0,5.9,0,0.00465594
0,6,0,0.0046679
0,6.1,0,0.00467675
0,6.2,0,0.0046825
0,6.3,0,0.00468512
0,6.4,0,0.00468461
0,6.5,0,0.004681
0,6.6,0,0.00467428
0,6.7,0,0.00466446
0,6.8,0,0.00465156
0,6.9,0,0.00463564
0,7,0,0.00460446
0,7.1,0,0.00458364
0,7.2,0,0.00456282
0,7.3,0,0.00454012
0,7.4,0,0.00450681
0,7.5,0,0.00447349
0,7.6,0,0.0044377
0,7.7,0,0.00439613
0,7.8,0,0.00435456
0,7.9,0,0.00430947
0,8,0,0.00426008
0,8.1,0,0.0042107
0,8.2,0,0.00415688
0,8.3,0,0.0041001
0,8.4,0,0.00404333
0,8.5,0,0.00398135
0,8.6,0,0.00391764
0,8.7,0,0.00385392
0,8.8,0,0.00378439
0,8.9,0,0.0037142
0,9,0,0.00364372
0,9.1,0,0.00356756
0,9.2,0,0.0034914
0,9.3,0,0.00341414
0,9.4,0,0.00333249
0,9.5,0,0.00325085
0,9.6,0,0.00316746
0,9.7,0,0.00308083
0,9.8,0,0.0029942
0,9.9,0,0.00290533
0,10,0,0.00281421
0,10.1,0,0.00272309
0,10.2,0,0.00262937
0,10.3,0,0.00253426
0,10.4,0,0.00243914
0,10.5,0,0.00234122
0,10.6,0,0.00224259
0,10.7,0,0.00214397
0,10.8,0,0.00204245
0,10.9,0,0.00194078
0,11,0,0.00183885
0,11.1,0,0.0017346
0,11.2,0,0.00163035
0,11.3,0,0.00152557
0,11.4,0,0.00141919
0,11.5,0,0.0013128
0,11.6,0,0.00120574
0,11.7,0,0.00109767
0,11.8,0,0.000989587
0,11.9,0,0.00088081
0,12,0,0.000771462
0,12.1,0,0.000662113
0,12.2,0,0.000552174
0,12.3,0,0.000441981
0,12.4,0,0.000331788
0,12.5,0,0.000245389
0,12.6,0,0.000163189
0,12.7,0,8.09892e-05
0.1,0,0,5.61271e-05
0.1,0.1,0,0.000139218
0.1,0.2,0,0.000223887
0.1,0.3,0,0.000335701
0.1,0.4,0,0.00044724
0.1,0.5,0,0.000559231
0.1,0.6,0,0.000669747
0.1,0.7,0,0.000780665
0.1,0.8,0,0.000891083
0.1,0.9,0,0.00100084
0.1,1,0,0.00111147
0.1,1.1,0,0.00121916
0.1,1.2,0,0.00132768
0.1,1.3,0,0.00143532
0.1,1.4,0,0.0015419
0.1,1.5,0,0.0016498
0.1,1.6,0,0.00175326
0.1,1.7,0,0.00185798
0.1,1.8,0,0.00196142
0.1,1.9,0,0.00206341
0.1,2,0,0.00216717
0.1,2.1,0,0.00226494
0.1,2.2,0,0.00236442
0.1,2.3,0,0.00246222
0.1,2.4,0,0.00255815
0.1,2.5,0,0.00265631
0.1,2.6,0,0.00274691
0.1,2.7,0,0.00283968
0.1,2.8,0,0.00293035
0.1,2.9,0,0.00301873
0.1,3,0,0.00310976
0.1,3.1,0,0.00319172
0.1,3.2,0,0.00327626
0.1,3.3,0,0.00335828
0.1,3.4,0,0.00343762
0.1,3.5,0,0.00351994
0.1,3.6,0,0.00359183
0.1,3.7,0,0.00366662
0.1,3.8,0,0.00373851
0.1,3.9,0,0.00380731
0.1,4,0,0.00387932
0.1,4.1,0,0.00393976
0.1,4.2,0,0.00400334
0.1,4.3,0,0.00406363
0.1,4.4,0,0.00412044
0.1,4.5,0,0.00418057
0.1,4.6,0,0.0042282
0.1,4.7,0,0.00427907
0.1,4.8,0,0.00432625
0.1,4.9,0,0.00436235
0.1,5,0,0.00439706
0.1,5.1,0,0.00445594
0.1,5.2,0,0.00449196
0.1,5.3,0,0.0045251
0.1,5.4,0,0.00455529
0.1,5.5,0,0.00458252
0.1,5.6,0,0.00460675
0.1,5.7,0,0.00462794
0.1,5.8,0,0.00464607
0.1,5.9,0,0.00466112
0.1,6,0,0.00467309
0.1,6.1,0,0.00468195
0.1,6.2,0,0.00468768
0.1,6.3,0,0.0046903
0.1,6.4,0,0.00468978
0.1,6.5,0,0.00468615
0.1,6.6,0,0.00467941
0.1,6.7,0,0.00466956
0.1,6.8,0,0.00465662
0.1,6.9,0,0.00464064
0.1,7,0,0.00460951
0.1,7.1,0,0.00458887
0.1,7.2,0,0.00456804
0.1,7.3,0,0.0045446
0.1,7.4,0,0.00450949
0.1,7.5,0,0.00447618
0.1,7.6,0,0.00444146
0.1,7.7,0,0.00439868
0.1,7.8,0,0.00435739
0.1,7.9,0,0.00431256
0.1,8,0,0.00426249
0.1,8.1,0,0.00421393
0.1,8.2,0,0.00415927
0.1,8.3,0,0.00410237
0.1,8.4,0,0.00404696
0.1,8.5,0,0.00398347
0.1,8.6,0,0.00391976
0.1,8.7,0,0.00385792
0.1,8.8,0,0.00378636
0.1,8.9,0,0.00371618
0.1,9,0,0.00364769
0.1,9.1,0,0.00356937
0.1,9.2,0,0.00349321
0.1,9.3,0,0.00341733
0.1,9.4,0,0.00333415
0.1,9.5,0,0.00325251
0.1,9.6,0,0.00316991
0.1,9.7,0,0.00308233
0.1,9.8,0,0.00299608
0.1,9.9,0,0.00290708
0.1,10,0,0.00281555
0.1,10.1,0,0.00272516
0.1,10.2,0,0.00263056
0.1,10.3,0,0.00253544
0.1,10.4,0,0.00244132
0.1,10.5,0,0.00234226
0.1,10.6,0,0.00224363
0.1,10.7,0,0.00214616
0.1,10.8,0,0.00204334
0.1,10.9,0,0.00194167
0.1,11,0,0.00184061
0.1,11.1,0,0.00173535
0.1,11.2,0,0.0016311
0.1,11.3,0,0.00152678
0.1,11.4,0,0.00141979
0.1,11.5,0,0.00131344
0.1,11.6,0,0.00120651
0.1,11.7,0,0.00109814
0.1,11.8,0,0.000990195
0.1,11.9,0,0.000881226
0.1,12,0,0.000771797
0.1,12.1,0,0.000662604
0.1,12.2,0,0.000552373
0.1,12.3,0,0.000442181
0.1,12.4,0,0.000332079
0.1,12.5,0,0.000227461
0.1,12.6,0,0.000145261
0.1,12.7,0,6.29916e-05
0.2,0,0,4.00908e-05
0.2,0.1,0,0.000123222
0.2,0.2,0,0.000224182
0.2,0.3,0,0.000335997
0.2,0.4,0,0.000447473
0.2,0.5,0,0.000559814
0.2,0.6,0,0.000670057
0.2,0.7,0,0.000781535
