x,y,z,p
0,0,0,0.00050387
0,0.1,0,0.0011089
0,0.2,0,0.00171394
0,0.3,0,0.00242047
0,0.4,0,0.0032285
0,0.5,0,0.00403653
0,0.6,0,0.00484726
0,0.7,0,0.005658
0,0.8,0,0.00647064
0,0.9,0,0.00728517
0,1,0,0.0080997
0,1.1,0,0.00891885
0,1.2,0,0.00973799
0,1.3,0,0.0105597
0,1.4,0,0.011384
0,1.5,0,0.0122083
0,1.6,0,0.0130379
0,1.7,0,0.0138674
0,1.8,0,0.0146994
0,1.9,0,0.0155339
0,2,0,0.0163684
0,2.1,0,0.017207
0,2.2,0,0.0180456
0,2.3,0,0.0188853
0,2.4,0,0.0197264
0,2.5,0,0.0205673
0,2.6,0,0.0214085
0,2.7,0,0.0222495
0,2.8,0,0.0230891
0,2.9,0,0.0239271
0,3,0,0.0247651
0,3.1,0,0.0255959
0,3.2,0,0.0264266
0,3.3,0,0.0272511
0,3.4,0,0.0280693
0,3.5,0,0.0288875
0,3.6,0,0.029687
0,3.7,0,0.0304865
0,3.8,0,0.031273
0,3.9,0,0.0320465
0,4,0,0.03282
0,4.1,0,0.0335593
0,4.2,0,0.0342986
0,4.3,0,0.0350162
0,4.4,0,0.0357124
0,4.5,0,0.0364085
0,4.6,0,0.0370519
0,4.7,0,0.0376954
0,4.8,0,0.0383203
0,4.9,0,0.0389268
0,5,0,0.0395332
0,5.1,0,0.0400127
0,5.2,0,0.0404922
0,5.3,0,0.0409718
0,5.4,0,0.0413731
0,5.5,0,0.0417745
0,5.6,0,0.0421758
0,5.7,0,0.0424665
0,5.8,0,0.0427573
0,5.9,0,0.043048
0,6,0,0.0432194
0,6.1,0,0.0433908
0,6.2,0,0.0435622
0,6.3,0,0.0436088
0,6.4,0,0.0436554
0,6.5,0,0.043702
0,6.6,0,0.0436219
0,6.7,0,0.0435418
0,6.8,0,0.0434617
0,6.9,0,0.0432567
0,7,0,0.0430516
0,7.1,0,0.0428466
0,7.2,0,0.042522
0,7.3,0,0.0421974
0,7.4,0,0.0418729
0,7.5,0,0.0414374
0,7.6,0,0.0410019
0,7.7,0,0.0405664
0,7.8,0,0.0400605
0,7.9,0,0.0395547
0,8,0,0.0390489
0,8.1,0,0.0383973
