x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00168272,0
0,0.1,0,0.3,-0.00100963,0
0,0.2,0,0.3,-0.000336544,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000266063,0
0,12.6,0,0.3,0.00102624,0
0,12.7,0,0.3,0.00178642,0
0.1,0,0,0.300002,-0.0037206,0
0.1,0.1,0,0.3,-0.0030289,0
0.1,0.2,0,0.300001,-0.00270283,0
0.1,0.3,0,0.300002,-0.00270525,0
0.1,0.4,0,0.300001,-0.00269719,0
0.1,0.5,0,0.300005,-0.00272002,0
0.1,0.6,0,0.300001,-0.00270623,0
0.1,0.7,0,0.300004,-0.00271834,0
0.1,0.8,0,0.300004,-0.00272462,0
0.1,0.9,0,0.300002,-0.0027188,0
0.1,1,0,0.300008,-0.00274391,0
0.1,1.1,0,0.300002,-0.00273405,0
0.1,1.2,0,0.300005,-0.00274677,0
0.1,1.3,0,0.300006,-0.00275521,0
0.1,1.4,0,0.300002,-0.00275094,0
0.1,1.5,0,0.30001,-0.00277604,0
0.1,1.6,0,0.300002,-0.00276819,0
0.1,1.7,0,0.300006,-0.00278018,0
0.1,1.8,0,0.300005,-0.00278819,0
0.1,1.9,0,0.300002,-0.00278422,0
0.1,2,0,0.300007,-0.00280612,0
0.1,2.1,0,0.300002,-0.00279716,0
0.1,2.2,0,0.300003,-0.00280651,0
0.1,2.3,0,0.300003,-0.00281031,0
0.1,2.4,0,0.300001,-0.00280475,0
0.1,2.5,0,0.300001,-0.00281901,0
0.1,2.6,0,0.3,-0.00280445,0
0.1,2.7,0,0.299997,-0.00280864,0
0.1,2.8,0,0.299997,-0.00280309,0
0.1,2.9,0,0.299998,-0.00279335,0
0.1,3,0,0.299987,-0.00279426,0
0.1,3.1,0,0.299997,-0.00276827,0
0.1,3.2,0,0.299987,-0.00276415,0
0.1,3.3,0,0.299987,-0.00274293,0
0.1,3.4,0,0.299995,-0.00272583,0
0.1,3.5,0,0.299967,-0.0027067,0
0.1,3.6,0,0.299993,-0.00266258,0
0.1,3.7,0,0.299973,-0.00264671,0
0.1,3.8,0,0.299972,-0.00260299,0
0.1,3.9,0,0.29999,-0.00257514,0
0.1,4,0,0.299939,-0.00252921,0
0.1,4.1,0,0.299987,-0.00246049,0
0.1,4.2,0,0.299955,-0.00242974,0
0.1,4.3,0,0.299953,-0.00235755,0
0.1,4.4,0,0.299984,-0.00231611,0
0.1,4.5,0,0.299905,-0.00223808,0
0.1,4.6,0,0.29998,-0.00214028,0
0.1,4.7,0,0.299934,-0.00209264,0
0.1,4.8,0,0.299932,-0.00198841,0
0.1,4.9,0,0.299977,-0.00193182,0
0.1,5,0,0.299869,-0.00180689,0
