x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000872008,0
0,0.1,0,0.3,-0.000523205,0
0,0.2,0,0.3,-0.000174402,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,5.873e-19,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,5.05443e-19,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,1.41402e-19,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,-1.69859e-20,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,-6.94207e-20,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,-1.21009e-19,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000232078,0
0,12.6,0,0.3,0.000505111,0
0,12.7,0,0.3,0.000778143,0
0.1,0,0,0.299999,-0.00163461,0
0.1,0.1,0,0.3,-0.00128452,0
0.1,0.2,0,0.3,-0.00101058,0
0.1,0.3,0,0.299999,-0.00100931,0
0.1,0.4,0,0.299999,-0.00100865,0
0.1,0.5,0,0.299997,-0.00100825,0
0.1,0.6,0,0.299999,-0.00100496,0
0.1,0.7,0,0.299998,-0.00100461,0
0.1,0.8,0,0.299998,-0.00100065,0
0.1,0.9,0,0.299999,-0.000999291,0
0.1,1,0,0.299994,-0.000997404,0
0.1,1.1,0,0.299999,-0.000991469,0
0.1,1.2,0,0.299997,-0.000990676,0
0.1,1.3,0,0.299997,-0.000983524,0
0.1,1.4,0,0.299998,-0.000981251,0
0.1,1.5,0,0.299991,-0.000977794,0
0.1,1.6,0,0.299998,-0.000968349,0
0.1,1.7,0,0.299995,-0.000967034,0
0.1,1.8,0,0.299995,-0.000955902,0
0.1,1.9,0,0.299998,-0.000952446,0
0.1,2,0,0.299986,-0.00094697,0
0.1,2.1,0,0.299998,-0.000933194,0
0.1,2.2,0,0.299993,-0.000931154,0
0.1,2.3,0,0.299993,-0.00091509,0
0.1,2.4,0,0.299998,-0.000910246,0
0.1,2.5,0,0.29998,-0.000901809,0
0.1,2.6,0,0.299998,-0.000883211,0
0.1,2.7,0,0.299992,-0.000880089,0
0.1,2.8,0,0.299992,-0.000858045,0
0.1,2.9,0,0.299999,-0.00085172,0
0.1,3,0,0.299973,-0.000838991,0
0.1,3.1,0,0.299999,-0.000815371,0
0.1,3.2,0,0.29999,-0.000810772,0
0.1,3.3,0,0.299991,-0.000781688,0
0.1,3.4,0,0.300001,-0.000773823,0
0.1,3.5,0,0.299964,-0.000755704,0
0.1,3.6,0,0.300001,-0.000726783,0
0.1,3.7,0,0.299989,-0.000720497,0
0.1,3.8,0,0.299989,-0.000683645,0
0.1,3.9,0,0.300001,-0.000674137,0
0.1,4,0,0.299956,-0.000650375,0
0.1,4.1,0,0.300001,-0.000615937,0
0.1,4.2,0,0.299986,-0.000607979,0
0.1,4.3,0,0.299986,-0.000563524,0
0.1,4.4,0,0.3,-0.00055243,0
0.1,4.5,0,0.299948,-0.000523165,0
0.1,4.6,0,0.299998,-0.000484074,0
0.1,4.7,0,0.299982,-0.000474474,0
0.1,4.8,0,0.299981,-0.000423652,0
0.1,4.9,0,0.299996,-0.000411471,0
0.1,5,0,0.299942,-0.000380466,0
0.1,5.1,0,0.299995,-0.000342731,0
0.1,5.2,0,0.29994,-0.000313749,0
0.1,5.3,0,0.299994,-0.000279007,0
0.1,5.4,0,0.299939,-0.0002486,0
0.1,5.5,0,0.299993,-0.000213633,0
0.1,5.6,0,0.299938,-0.000181948,0
0.1,5.7,0,0.299993,-0.000147131,0
0.1,5.8,0,0.299937,-0.000114314,0
0.1,5.9,0,0.299992,-7.99417e-05,0
0.1,6,0,0.299937,-4.62026e-05,0
0.1,6.1,0,0.299992,-1.25326e-05,0
0.1,6.2,0,0.299937,2.18564e-05,0
0.1,6.3,0,0.299993,5.45771e-05,0
0.1,6.4,0,0.299938,8.93266e-05,0
0.1,6.5,0,0.299993,0.000120903,0
0.1,6.6,0,0.299939,0.000155707,0
0.1,6.7,0,0.299994,0.000186054,0
0.1,6.8,0,0.299941,0.000220474,0
0.1,6.9,0,0.299995,0.000249459,0
0.1,7,0,0.299943,0.000289047,0
0.1,7.1,0,0.299997,0.000322602,0
0.1,7.2,0,0.299997,0.000322602,0
0.1,7.3,0,0.299955,0.00037397,0
0.1,7.4,0,0.299998,0.000403555,0
0.1,7.5,0,0.299991,0.000409518,0
0.1,7.6,0,0.299968,0.000458067,0
0.1,7.7,0,0.3,0.000478685,0
0.1,7.8,0,0.299985,0.000491503,0
0.1,7.9,0,0.29998,0.000534151,0
0.1,8,0,0.300001,0.000547079,0
0.1,8.1,0,0.29998,0.000565431,0
0.1,8.2,0,0.29999,0.00060162,0
0.1,8.3,0,0.300001,0.000608217,0
0.1,8.4,0,0.299975,0.000630746,0
0.1,8.5,0,0.299997,0.000660284,0
0.1,8.6,0,0.3,0.00066196,0
0.1,8.7,0,0.299973,0.00068737,0
0.1,8.8,0,0.299999,0.00070848,0
0.1,8.9,0,0.299999,0.00070848,0
0.1,9,0,0.299975,0.000734839,0
0.1,9.1,0,0.299998,0.000748171,0
0.1,9.2,0,0.299998,0.000748559,0
0.1,9.3,0,0.299983,0.000773022,0
0.1,9.4,0,0.299998,0.000781566,0
0.1,9.5,0,0.299995,0.000785343,0
0.1,9.6,0,0.299989,0.000804134,0
0.1,9.7,0,0.299998,0.000809234,0
0.1,9.8,0,0.299993,0.000815223,0
0.1,9.9,0,0.299993,0.000829058,0
0.1,10,0,0.299998,0.000831766,0
0.1,10.1,0,0.299993,0.000838917,0
0.1,10.2,0,0.299996,0.000848669,0
0.1,10.3,0,0.299998,0.000849771,0
0.1,10.4,0,0.299993,0.000857229,0
0.1,10.5,0,0.299999,0.000863783,0
0.1,10.6,0,0.299999,0.000863857,0
0.1,10.7,0,0.299994,0.000870999,0
0.1,10.8,0,0.299999,0.000874629,0
0.1,10.9,0,0.299999,0.000874629,0
0.1,11,0,0.299996,0.000880637,0
0.1,11.1,0,0.299999,0.000882657,0
0.1,11.2,0,0.299999,0.000882991,0
0.1,11.3,0,0.299997,0.000887374,0
0.1,11.4,0,0.299999,0.00088848,0
0.1,11.5,0,0.299999,0.000889286,0
0.1,11.6,0,0.299998,0.000892043,0
0.1,11.7,0,0.299999,0.00089256,0
0.1,11.8,0,0.299999,0.000893537,0
0.1,11.9,0,0.299999,0.00089511,0
0.1,12,0,0.3,0.000895286,0
0.1,12.1,0,0.299999,0.000896243,0
0.1,12.2,0,0.3,0.000896918,0
0.1,12.3,0,0.3,0.000896937,0
0.1,12.4,0,0.3,0.000897762,0
0.1,12.5,0,0.3,0.000907465,0
0.1,12.6,0,0.3,0.0011805,0
0.1,12.7,0,0.3,0.00145413,0
0.2,0,0,0.299999,-0.0023972,0
0.2,0.1,0,0.3,-0.0020466,0
0.2,0.2,0,0.299998,-0.00202145,0
0.2,0.3,0,0.299998,-0.00202018,0
0.2,0.4,0,0.299998,-0.00201705,0
0.2,0.5,0,0.299995,-0.0020165,0
0.2,0.6,0,0.299998,-0.00201189,0
0.2,0.7,0,0.299994,-0.00200842,0
0.2,0.8,0,0.299994,-0.00200445,0
0.2,0.9,0,0.299995,-0.00199745,0
0.2,1,0,0.299989,-0.00199481,0
0.2,1.1,0,0.299995,-0.0019865,0
0.2,1.2,0,0.29999,-0.0019795,0
0.2,1.3,0,0.299989,-0.00197235,0
0.2,1.4,0,0.299992,-0.00196043,0
0.2,1.5,0,0.299982,-0.00195559,0
0.2,1.6,0,0.299992,-0.00194236,0
0.2,1.7,0,0.299984,-0.001931,0
0.2,1.8,0,0.299984,-0.00191987,0
0.2,1.9,0,0.299988,-0.00190161,0
0.2,2,0,0.299972,-0.00189394,0
0.2,2.1,0,0.299988,-0.00187465,0
0.2,2.2,0,0.299977,-0.00185755,0
0.2,2.3,0,0.299977,-0.00184148,0
0.2,2.4,0,0.299985,-0.00181543,0
0.2,2.5,0,0.29996,-0.00180362,0
0.2,2.6,0,0.299986,-0.00177758,0
0.2,2.7,0,0.299969,-0.00175289,0
0.2,2.8,0,0.299969,-0.00173085,0
0.2,2.9,0,0.299982,-0.0016958,0
0.2,3,0,0.299946,-0.00167798,0
0.2,3.1,0,0.299983,-0.00164491,0
0.2,3.2,0,0.299959,-0.00161081,0
0.2,3.3,0,0.29996,-0.00158173,0
0.2,3.4,0,0.299979,-0.00153677,0
0.2,3.5,0,0.299929,-0.00151141,0
0.2,3.6,0,0.29998,-0.00147092,0
0.2,3.7,0,0.299949,-0.00142633,0
0.2,3.8,0,0.299949,-0.00138948,0
0.2,3.9,0,0.299975,-0.00133402,0
0.2,4,0,0.299911,-0.00130075,0
0.2,4.1,0,0.299975,-0.00125254,0
0.2,4.2,0,0.299938,-0.00119739,0
0.2,4.3,0,0.299937,-0.00115294,0
0.2,4.4,0,0.299969,-0.0010873,0
0.2,4.5,0,0.299896,-0.00104633,0
0.2,4.6,0,0.299966,-0.000991602,0
0.2,4.7,0,0.299927,-0.000926547,0
0.2,4.8,0,0.299925,-0.000875725,0
0.2,4.9,0,0.29996,-0.000804339,0
0.2,5,0,0.299884,-0.000760932,0
0.2,5.1,0,0.299963,-0.00068765,0
0.2,5.2,0,0.299881,-0.000627497,0
0.2,5.3,0,0.29996,-0.000559097,0
0.2,5.4,0,0.299878,-0.0004972,0
0.2,5.5,0,0.299959,-0.000428087,0
0.2,5.6,0,0.299876,-0.000363896,0
0.2,5.7,0,0.299958,-0.000294763,0
0.2,5.8,0,0.299874,-0.000228627,0
0.2,5.9,0,0.299957,-0.000160042,0
0.2,6,0,0.299874,-9.24052e-05,0
0.2,6.1,0,0.299957,-2.48855e-05,0
0.2,6.2,0,0.299875,4.37128e-05,0
0.2,6.3,0,0.299958,0.000109661,0
0.2,6.4,0,0.299876,0.000178653,0
0.2,6.5,0,0.299959,0.000242614,0
0.2,6.6,0,0.299878,0.000311414,0
0.2,6.7,0,0.29996,0.000373126,0
0.2,6.8,0,0.299881,0.000440947,0
0.2,6.9,0,0.299963,0.000501569,0
0.2,7,0,0.299885,0.000578094,0
0.2,7.1,0,0.299952,0.000619301,0
0.2,7.2,0,0.299944,0.000687931,0
0.2,7.3,0,0.299901,0.000741259,0
0.2,7.4,0,0.299966,0.000785796,0
0.2,7.5,0,0.299941,0.000855558,0
0.2,7.6,0,0.299918,0.000904107,0
0.2,7.7,0,0.299975,0.000948008,0
0.2,7.8,0,0.299939,0.00100968,0
0.2,7.9,0,0.299934,0.00105233,0
0.2,8,0,0.29998,0.00109795,0
0.2,8.1,0,0.299939,0.00114858,0
0.2,8.2,0,0.299949,0.00118477,0
0.2,8.3,0,0.299983,0.00123067,0
0.2,8.4,0,0.299939,0.00127147,0
0.2,8.5,0,0.299961,0.00130101,0
0.2,8.6,0,0.29998,0.00134272,0
0.2,8.7,0,0.299942,0.0013783,0
0.2,8.8,0,0.299972,0.00140126,0
