x,y,z,p
0,0,0,0.000192321
0,0.1,0,0.000418803
0,0.2,0,0.000645285
0,0.3,0,0.000909968
0,0.4,0,0.00121285
0,0.5,0,0.00151574
0,0.6,0,0.00181757
0,0.7,0,0.0021194
0,0.8,0,0.00242042
0,0.9,0,0.00272062
0,1,0,0.00302082
0,1.1,0,0.00331879
0,1.2,0,0.00361675
0,1.3,0,0.00391324
0,1.4,0,0.00420826
0,1.5,0,0.00450329
0,1.6,0,0.00479459
0,1.7,0,0.00508589
0,1.8,0,0.00537488
0,1.9,0,0.00566157
0,2,0,0.00594825
0,2.1,0,0.00622932
0,2.2,0,0.00651038
0,2.3,0,0.00678806
0,2.4,0,0.00706236
0,2.5,0,0.00733667
0,2.6,0,0.00760295
0,2.7,0,0.00786925
0,2.8,0,0.00813084
0,2.9,0,0.00838774
0,3,0,0.00864464
0,3.1,0,0.00889065
0,3.2,0,0.00913667
0,3.3,0,0.00937645
0,3.4,0,0.00961
0,3.5,0,0.00984356
0,3.6,0,0.010063
0,3.7,0,0.0102824
0,3.8,0,0.010494
0,3.9,0,0.0106976
0,4,0,0.0109012
0,4.1,0,0.0110874
0,4.2,0,0.0112736
0,4.3,0,0.0114502
0,4.4,0,0.0116172
0,4.5,0,0.0117843
0,4.6,0,0.0119307
0,4.7,0,0.0120772
0,4.8,0,0.0122099
0,4.9,0,0.012329
0,5,0,0.0124481
0,5.1,0,0.0125585
0,5.2,0,0.0126689
0,5.3,0,0.0127533
0,5.4,0,0.0128376
0,5.5,0,0.0129022
0,5.6,0,0.0129668
0,5.7,0,0.0130113
0,5.8,0,0.0130557
0,5.9,0,0.0130798
0,6,0,0.0131039
0,6.1,0,0.0131075
0,6.2,0,0.0131111
0,6.3,0,0.0130944
0,6.4,0,0.0130776
0,6.5,0,0.0130408
0,6.6,0,0.013004
0,6.7,0,0.0129476
0,6.8,0,0.0128911
0,6.9,0,0.0128068
0,7,0,0.0127226
0,7.1,0,0.0126308
0,7.2,0,0.012539
0,7.3,0,0.0124427
0,7.4,0,0.0123204
0,7.5,0,0.0121981
0,7.6,0,0.012069
0,7.7,0,0.011924
0,7.8,0,0.011779
0,7.9,0,0.0116247
0,8,0,0.0114592
0,8.1,0,0.0112936
0,8.2,0,0.011117
0,8.3,0,0.0109331
0,8.4,0,0.0107492
0,8.5,0,0.0105531
0,8.6,0,0.0103531
0,8.7,0,0.010153
0,8.8,0,0.00994034
0,8.9,0,0.00972631
0,9,0,0.00951169
0,9.1,0,0.00928581
0,9.2,0,0.00905993
0,9.3,0,0.00883207
0,9.4,0,0.00859629
0,9.5,0,0.0083605
0,9.6,0,0.00812187
0,9.7,0,0.00787794
0,9.8,0,0.00763401
0,9.9,0,0.0073868
0,10,0,0.0071363
0,10.1,0,0.0068858
0,10.2,0,0.00663192
0,10.3,0,0.00637621
0,10.4,0,0.00612051
0,10.5,0,0.00586156
0,10.6,0,0.00560181
0,10.7,0,0.00534206
0,10.8,0,0.00507938
0,10.9,0,0.00481656
0,11,0,0.0045535
0,11.1,0,0.00428838
0,11.2,0,0.00402327
0,11.3,0,0.00375774
0,11.4,0,0.00349098
0,11.5,0,0.00322421
0,11.6,0,0.00295699
0,11.7,0,0.00268907
0,11.8,0,0.00242115
0,11.9,0,0.00215281
0,12,0,0.00188412
0,12.1,0,0.00161543
0,12.2,0,0.00134641
0,12.3,0,0.00107725
0,12.4,0,0.000808098
0,12.5,0,0.000596544
0,12.6,0,0.000395156
0,12.7,0,0.000193767
0.1,0,0,0.000137372
0.1,0.1,0,0.00036395
0.1,0.2,0,0.000606986
0.1,0.3,0,0.000910262
0.1,0.4,0,0.00121313
0.1,0.5,0,0.0015164
0.1,0.6,0,0.00181805
0.1,0.7,0,0.00212003
0.1,0.8,0,0.0024212
0.1,0.9,0,0.00272131
0.1,1,0,0.00302222
0.1,1.1,0,0.0033197
0.1,1.2,0,0.00361793
0.1,1.3,0,0.00391461
0.1,1.4,0,0.00420944
0.1,1.5,0,0.0045056
0.1,1.6,0,0.00479607
0.1,1.7,0,0.00508778
0.1,1.8,0,0.00537702
0.1,1.9,0,0.00566339
0.1,2,0,0.00595174
0.1,2.1,0,0.00623152
0.1,2.2,0,0.00651317
0.1,2.3,0,0.00679115
0.1,2.4,0,0.00706499
0.1,2.5,0,0.0073416
0.1,2.6,0,0.00760605
0.1,2.7,0,0.00787314
0.1,2.8,0,0.0081351
0.1,2.9,0,0.00839135
0.1,3,0,0.00865129
0.1,3.1,0,0.00889481
0.1,3.2,0,0.00914186
0.1,3.3,0,0.00938205
0.1,3.4,0,0.00961474
0.1,3.5,0,0.00985215
0.1,3.6,0,0.0100683
0.1,3.7,0,0.0102891
0.1,3.8,0,0.010501
0.1,3.9,0,0.0107036
0.1,4,0,0.0109119
0.1,4.1,0,0.011094
0.1,4.2,0,0.0112817
0.1,4.3,0,0.0114587
0.1,4.4,0,0.0116243
0.1,4.5,0,0.011797
0.1,4.6,0,0.0119384
0.1,4.7,0,0.0120866
0.1,4.8,0,0.0122223
0.1,4.9,0,0.0123409
0.1,5,0,0.0124624
0.1,5.1,0,0.0125678
0.1,5.2,0,0.0126837
0.1,5.3,0,0.0127589
0.1,5.4,0,0.0128529
0.1,5.5,0,0.0129079
0.1,5.6,0,0.0129823
0.1,5.7,0,0.0130171
0.1,5.8,0,0.0130714
0.1,5.9,0,0.0130856
0.1,6,0,0.0131196
0.1,6.1,0,0.0131133
0.1,6.2,0,0.0131268
0.1,6.3,0,0.0131002
0.1,6.4,0,0.0130931
0.1,6.5,0,0.0130465
0.1,6.6,0,0.0130192
0.1,6.7,0,0.0129531
0.1,6.8,0,0.0129058
0.1,6.9,0,0.0128171
0.1,7,0,0.0127367
0.1,7.1,0,0.012646
0.1,7.2,0,0.0125542
0.1,7.3,0,0.0124553
0.1,7.4,0,0.01233
0.1,7.5,0,0.0122081
0.1,7.6,0,0.0120799
0.1,7.7,0,0.0119328
0.1,7.8,0,0.0117886
0.1,7.9,0,0.0116341
0.1,8,0,0.0114671
0.1,8.1,0,0.0113025
0.1,8.2,0,0.0111248
0.1,8.3,0,0.0109401
0.1,8.4,0,0.0107573
0.1,8.5,0,0.0105595
0.1,8.6,0,0.0103592
0.1,8.7,0,0.0101603
0.1,8.8,0,0.00994558
0.1,8.9,0,0.00973155
0.1,9,0,0.00951795
0.1,9.1,0,0.00929022
0.1,9.2,0,0.00906436
0.1,9.3,0,0.00883701
0.1,9.4,0,0.00859994
0.1,9.5,0,0.00836431
0.1,9.6,0,0.00812566
0.1,9.7,0,0.00788091
0.1,9.8,0,0.00763722
0.1,9.9,0,0.00738964
0.1,10,0,0.00713868
0.1,10.1,0,0.00688844
0.1,10.2,0,0.00663398
0.1,10.3,0,0.00637808
0.1,10.4,0,0.00612262
0.1,10.5,0,0.00586301
0.1,10.6,0,0.00560324
0.1,10.7,0,0.0053437
0.1,10.8,0,0.00508046
0.1,10.9,0,0.00481763
0.1,11,0,0.00455467
0.1,11.1,0,0.00428917
0.1,11.2,0,0.00402406
0.1,11.3,0,0.00375852
0.1,11.4,0,0.00349154
0.1,11.5,0,0.00322478
0.1,11.6,0,0.00295748
0.1,11.7,0,0.00268945
0.1,11.8,0,0.00242154
0.1,11.9,0,0.0021531
0.1,12,0,0.00188436
0.1,12.1,0,0.00161567
0.1,12.2,0,0.00134656
0.1,12.3,0,0.00107739
0.1,12.4,0,0.000808217
0.1,12.5,0,0.000541226
0.1,12.6,0,0.000339838
0.1,12.7,0,0.000138405
0.2,0,0,8.24232e-05
0.2,0.1,0,0.00030904
0.2,0.2,0,0.000607314
0.2,0.3,0,0.00091059
0.2,0.4,0,0.00121364
0.2,0.5,0,0.00151705
0.2,0.6,0,0.00181863
0.2,0.7,0,0.00212104
0.2,0.8,0,0.0024222
0.2,0.9,0,0.00272242
0.2,1,0,0.00302361
0.2,1.1,0,0.0033209
0.2,1.2,0,0.00361976
0.2,1.3,0,0.00391643
0.2,1.4,0,0.0042113
0.2,1.5,0,0.00450791
0.2,1.6,0,0.00479805
0.2,1.7,0,0.00509065
0.2,1.8,0,0.00537988
0.2,1.9,0,0.00566621
0.2,2,0,0.00595523
0.2,2.1,0,0.00623449
0.2,2.2,0,0.00651735
0.2,2.3,0,0.00679533
0.2,2.4,0,0.007069
0.2,2.5,0,0.00734654
0.2,2.6,0,0.00761026
0.2,2.7,0,0.00787891
0.2,2.8,0,0.00814086
0.2,2.9,0,0.00839678
0.2,3,0,0.00865795
0.2,3.1,0,0.00890047
0.2,3.2,0,0.00914946
0.2,3.3,0,0.00938965
0.2,3.4,0,0.0096218
0.2,3.5,0,0.00986074
0.2,3.6,0,0.0100756
0.2,3.7,0,0.0102987
0.2,3.8,0,0.0105106
0.2,3.9,0,0.0107123
0.2,4,0,0.0109226
0.2,4.1,0,0.011103
0.2,4.2,0,0.0112934
