x,y,z,U_0,U_1,U_2
0,0,0,3.00058,-0.00293201,0
0,0.1,0,3.00041,-0.00209429,0
0,0.2,0,3.00025,-0.00125658,0
0,0.3,0,3.00008,-0.000418858,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-9.97575e-19,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,-1.20112e-18,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,-9.72724e-19,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,2.23579e-19,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,3.91975e-19,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99998,0.000338292,0
0,12.6,0,2.99993,0.00130484,0
0,12.7,0,2.99988,0.00227139,0
0.1,0,0,3.00027,-0.00452826,0
0.1,0.1,0,3.00081,-0.0040946,0
0.1,0.2,0,3.00064,-0.00325688,0
0.1,0.3,0,3.00023,-0.00244989,0
0.1,0.4,0,2.99984,-0.00214439,0
0.1,0.5,0,2.99993,-0.00217666,0
0.1,0.6,0,2.99993,-0.00217666,0
0.1,0.7,0,2.99967,-0.00199675,0
0.1,0.8,0,2.99867,-0.00116749,0
0.1,0.9,0,2.99867,-0.00116749,0
0.1,1,0,2.99919,-0.00155661,0
0.1,1.1,0,2.99951,-0.00176534,0
0.1,1.2,0,2.99916,-0.00149219,0
0.1,1.3,0,2.99916,-0.00149219,0
0.1,1.4,0,3.00045,-0.00240415,0
0.1,1.5,0,3.00092,-0.00267287,0
0.1,1.6,0,3.00092,-0.00267287,0
0.1,1.7,0,3.00061,-0.00248869,0
0.1,1.8,0,3.0007,-0.00243938,0
0.1,1.9,0,3.00105,-0.00259617,0
0.1,2,0,3.00105,-0.00259617,0
0.1,2.1,0,2.99961,-0.001851,0
0.1,2.2,0,2.99955,-0.00176936,0
0.1,2.3,0,2.99955,-0.00176936,0
0.1,2.4,0,2.99961,-0.00180116,0
0.1,2.5,0,2.99922,-0.00118131,0
0.1,2.6,0,2.99893,-0.000805142,0
0.1,2.7,0,2.99893,-0.000805142,0
0.1,2.8,0,3.00012,-0.001947,0
0.1,2.9,0,2.99985,-0.00136133,0
0.1,3,0,2.99985,-0.00136133,0
0.1,3.1,0,2.99991,-0.00150389,0
0.1,3.2,0,3.00063,-0.00120869,0
0.1,3.3,0,3.00097,-0.000902138,0
0.1,3.4,0,3.00097,-0.000902138,0
