x,y,z,p
0,0,0,0.0062182
0,0.1,0,0.0113877
0,0.2,0,0.0165573
0,0.3,0,0.0217268
0,0.4,0,0.0277645
0,0.5,0,0.0346703
0,0.6,0,0.0415761
0,0.7,0,0.0484819
0,0.8,0,0.0553363
0,0.9,0,0.0621908
0,1,0,0.0690452
0,1.1,0,0.075845
0,1.2,0,0.0825902
0,1.3,0,0.0893354
0,1.4,0,0.0960806
0,1.5,0,0.102733
0,1.6,0,0.109385
0,1.7,0,0.116038
0,1.8,0,0.122602
0,1.9,0,0.129078
0,2,0,0.135554
0,2.1,0,0.14203
0,2.2,0,0.148237
0,2.3,0,0.154443
0,2.4,0,0.16065
0,2.5,0,0.166698
0,2.6,0,0.172587
0,2.7,0,0.178477
0,2.8,0,0.184367
0,2.9,0,0.189802
0,3,0,0.195238
0,3.1,0,0.200673
0,3.2,0,0.205879
0,3.3,0,0.210855
0,3.4,0,0.21583
0,3.5,0,0.220806
0,3.6,0,0.225342
0,3.7,0,0.229877
0,3.8,0,0.234413
0,3.9,0,0.238765
0,4,0,0.242934
0,4.1,0,0.247104
0,4.2,0,0.251273
0,4.3,0,0.255232
0,4.4,0,0.259191
0,4.5,0,0.26315
0,4.6,0,0.266999
0,4.7,0,0.270738
0,4.8,0,0.274477
0,4.9,0,0.278215
0,5,0,0.282054
0,5.1,0,0.285892
0,5.2,0,0.28973
0,5.3,0,0.293501
0,5.4,0,0.297204
0,5.5,0,0.300906
0,5.6,0,0.304609
0,5.7,0,0.308995
0,5.8,0,0.31338
0,5.9,0,0.317766
0,6,0,0.321988
0,6.1,0,0.326046
0,6.2,0,0.330104
0,6.3,0,0.334162
0,6.4,0,0.335911
0,6.5,0,0.33766
0,6.6,0,0.339409
0,6.7,0,0.340501
0,6.8,0,0.340937
0,6.9,0,0.341373
0,7,0,0.341809
0,7.1,0,0.341634
0,7.2,0,0.341162
0,7.3,0,0.3407
0,7.4,0,0.340077
0,7.5,0,0.339195
0,7.6,0,0.33801
0,7.7,0,0.336494
0,7.8,0,0.334645
0,7.9,0,0.332527
0,8,0,0.32922
0,8.1,0,0.326579
0,8.2,0,0.323937
0,8.3,0,0.320502
0,8.4,0,0.31664
0,8.5,0,0.312456
0,8.6,0,0.307521
0,8.7,0,0.302587
0,8.8,0,0.296669
0,8.9,0,0.290699
0,9,0,0.284121
0,9.1,0,0.277137
0,9.2,0,0.269943
0,9.3,0,0.262119
0,9.4,0,0.254295
0,9.5,0,0.246269
0,9.6,0,0.238221
0,9.7,0,0.230284
0,9.8,0,0.222439
0,9.9,0,0.214649
0,10,0,0.207083
0,10.1,0,0.199517
0,10.2,0,0.192109
0,10.3,0,0.184728
0,10.4,0,0.177373
0,10.5,0,0.170045
0,10.6,0,0.162713
0,10.7,0,0.155362
0,10.8,0,0.14801
0,10.9,0,0.140599
0,11,0,0.133174
0,11.1,0,0.125704
0,11.2,0,0.118178
0,11.3,0,0.110643
0,11.4,0,0.103015
0,11.5,0,0.0953877
0,11.6,0,0.0876758
0,11.7,0,0.0799356
0,11.8,0,0.0721473
0,11.9,0,0.0642866
0,12,0,0.0564196
0,12.1,0,0.0484316
0,12.2,0,0.0404436
0,12.3,0,0.0323958
0,12.4,0,0.0243225
0,12.5,0,0.0169694
0,12.6,0,0.0109542
0,12.7,0,0.00493898
0.1,0,0,0.00483638
0.1,0.1,0,0.0100371
0.1,0.2,0,0.0152066
0.1,0.3,0,0.0208664
0.1,0.4,0,0.0277724
0.1,0.5,0,0.0346704
0.1,0.6,0,0.0415763
0.1,0.7,0,0.0485193
0.1,0.8,0,0.0553761
0.1,0.9,0,0.0622306
0.1,1,0,0.0690916
0.1,1.1,0,0.0758949
0.1,1.2,0,0.0826354
0.1,1.3,0,0.0893806
0.1,1.4,0,0.0961738
0.1,1.5,0,0.10276
0.1,1.6,0,0.109412
0.1,1.7,0,0.116098
0.1,1.8,0,0.122716
0.1,1.9,0,0.129188
0.1,2,0,0.135664
0.1,2.1,0,0.142186
0.1,2.2,0,0.148336
0.1,2.3,0,0.154542
0.1,2.4,0,0.160799
0.1,2.5,0,0.166877
0.1,2.6,0,0.172735
0.1,2.7,0,0.178624
0.1,2.8,0,0.184747
0.1,2.9,0,0.190008
0.1,3,0,0.195444
0.1,3.1,0,0.201039
0.1,3.2,0,0.20621
0.1,3.3,0,0.211006
0.1,3.4,0,0.215982
0.1,3.5,0,0.221873
0.1,3.6,0,0.225532
0.1,3.7,0,0.230068
0.1,3.8,0,0.235104
0.1,3.9,0,0.239395
0.1,4,0,0.243029
0.1,4.1,0,0.247198
0.1,4.2,0,0.253404
0.1,4.3,0,0.255301
0.1,4.4,0,0.25926
0.1,4.5,0,0.264087
0.1,4.6,0,0.267957
0.1,4.7,0,0.27084
0.1,4.8,0,0.274579
0.1,4.9,0,0.280841
0.1,5,0,0.281874
0.1,5.1,0,0.285713
0.1,5.2,0,0.290429
0.1,5.3,0,0.294498
0.1,5.4,0,0.297488
0.1,5.5,0,0.301191
0.1,5.6,0,0.306117
0.1,5.7,0,0.308179
0.1,5.8,0,0.312564
0.1,5.9,0,0.317194
0.1,6,0,0.322629
0.1,6.1,0,0.327117
0.1,6.2,0,0.331175
0.1,6.3,0,0.332202
0.1,6.4,0,0.336636
0.1,6.5,0,0.338385
0.1,6.6,0,0.338817
0.1,6.7,0,0.339634
0.1,6.8,0,0.341234
0.1,6.9,0,0.341669
0.1,7,0,0.338134
0.1,7.1,0,0.337611
0.1,7.2,0,0.337041
0.1,7.3,0,0.33647
0.1,7.4,0,0.335747
0.1,7.5,0,0.334787
0.1,7.6,0,0.333547
0.1,7.7,0,0.332001
