x,y,z,p
0,0,0,4.54449e-06
0,0.1,0,7.69868e-06
0,0.2,0,1.08529e-05
0,0.3,0,1.40071e-05
0,0.4,0,1.77816e-05
0,0.5,0,2.21764e-05
0,0.6,0,2.65713e-05
0,0.7,0,3.09661e-05
0,0.8,0,3.53157e-05
0,0.9,0,3.96653e-05
0,1,0,4.40149e-05
0,1.1,0,4.83281e-05
0,1.2,0,5.26047e-05
0,1.3,0,5.68815e-05
0,1.4,0,6.11581e-05
0,1.5,0,6.53356e-05
0,1.6,0,6.9513e-05
0,1.7,0,7.36905e-05
0,1.8,0,7.78061e-05
0,1.9,0,8.186e-05
0,2,0,8.59139e-05
0,2.1,0,8.99678e-05
0,2.2,0,9.38727e-05
0,2.3,0,9.77777e-05
0,2.4,0,0.000101683
0,2.5,0,0.0001055
0,2.6,0,0.000109229
0,2.7,0,0.000112959
0,2.8,0,0.000116688
0,2.9,0,0.000120215
0,3,0,0.000123741
0,3.1,0,0.000127268
0,3.2,0,0.000130679
0,3.3,0,0.000133975
0,3.4,0,0.000137271
0,3.5,0,0.000140566
0,3.6,0,0.000143603
0,3.7,0,0.000146639
0,3.8,0,0.000149675
0,3.9,0,0.000152566
0,4,0,0.000155313
0,4.1,0,0.00015806
0,4.2,0,0.000160807
0,4.3,0,0.000163236
0,4.4,0,0.000165664
0,4.5,0,0.000168093
0,4.6,0,0.000170348
0,4.7,0,0.000172429
0,4.8,0,0.000174511
0,4.9,0,0.000176593
0,5,0,0.000178298
0,5.1,0,0.000180003
0,5.2,0,0.000181709
0,5.3,0,0.000183212
0,5.4,0,0.000184512
0,5.5,0,0.000185812
0,5.6,0,0.000187112
0,5.7,0,0.000187978
0,5.8,0,0.000188843
0,5.9,0,0.000189709
0,6,0,0.000190341
0,6.1,0,0.000190739
0,6.2,0,0.000191138
0,6.3,0,0.000191536
0,6.4,0,0.000191399
0,6.5,0,0.000191262
0,6.6,0,0.000191125
0,6.7,0,0.000190834
0,6.8,0,0.000190388
0,6.9,0,0.000189943
0,7,0,0.000189498
0,7.1,0,0.000188273
0,7.2,0,0.00018728
0,7.3,0,0.000186173
0,7.4,0,0.000184986
0,7.5,0,0.000183715
0,7.6,0,0.000182357
0,7.7,0,0.000180912
0,7.8,0,0.000179386
0,7.9,0,0.000177753
0,8,0,0.000175355
0,8.1,0,0.000173673
0,8.2,0,0.00017199
0,8.3,0,0.00017
0,8.4,0,0.000167845
0,8.5,0,0.000165608
0,8.6,0,0.000163178
0,8.7,0,0.000160748
0,8.8,0,0.000158072
0,8.9,0,0.000155382
0,9,0,0.00015255
0,9.1,0,0.000149624
0,9.2,0,0.000146644
0,9.3,0,0.000143499
0,9.4,0,0.000140355
0,9.5,0,0.000137028
0,9.6,0,0.000133681
0,9.7,0,0.00013023
0,9.8,0,0.000126696
0,9.9,0,0.000123126
0,10,0,0.000119418
0,10.1,0,0.00011571
0,10.2,0,0.000111866
0,10.3,0,0.000107998
0,10.4,0,0.000104055
0,10.5,0,0.000100039
0,10.6,0,9.60029e-05
0,10.7,0,9.18502e-05
0,10.8,0,8.76976e-05
0,10.9,0,8.34445e-05
0,11,0,7.91662e-05
0,11.1,0,7.48365e-05
