x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000679333,0
0,0.1,0,0.300006,-0.000540257,-6.59039e-32
0,0.2,0,0.300004,-0.000401181,-1.31808e-31
0,0.3,0,0.300003,-0.000262105,-1.97712e-31
0,0.4,0,0.300001,-0.000123029,-2.63616e-31
0,0.5,0,0.3,-6.9183e-20,-9.71643e-31
0,0.6,0,0.3,-8.30196e-20,-1.16597e-30
0,0.7,0,0.3,-9.68562e-20,-1.3603e-30
0,0.8,0,0.3,-1.10693e-19,-1.55463e-30
0,0.9,0,0.3,-1.24529e-19,-1.74896e-30
0,1,0,0.3,-1.35781e-19,-2.59798e-30
0,1.1,0,0.3,-1.49359e-19,-2.85777e-30
0,1.2,0,0.3,-1.62937e-19,-3.11757e-30
0,1.3,0,0.3,-1.76515e-19,-3.37737e-30
0,1.4,0,0.3,-1.90093e-19,-3.63717e-30
0,1.5,0,0.3,-1.98471e-19,-4.88131e-30
0,1.6,0,0.3,-2.11702e-19,-5.20673e-30
0,1.7,0,0.3,-2.24934e-19,-5.53215e-30
0,1.8,0,0.3,-2.38165e-19,-5.85757e-30
0,1.9,0,0.3,-2.51397e-19,-6.18299e-30
0,2,0,0.3,-2.54464e-19,-7.81074e-30
0,2.1,0,0.3,-2.67187e-19,-8.20128e-30
0,2.2,0,0.3,-2.7991e-19,-8.59181e-30
0,2.3,0,0.3,-2.92634e-19,-8.98235e-30
0,2.4,0,0.3,-3.05357e-19,-9.37289e-30
0,2.5,0,0.3,-3.01463e-19,-8.13619e-30
0,2.6,0,0.3,-3.13521e-19,-8.46163e-30
0,2.7,0,0.3,-3.2558e-19,-8.78708e-30
0,2.8,0,0.3,-3.37638e-19,-9.11253e-30
0,2.9,0,0.3,-3.49697e-19,-9.43798e-30
0,3,0,0.3,-3.3719e-19,-5.85805e-30
0,3.1,0,0.3,-3.4843e-19,-6.05332e-30
0,3.2,0,0.3,-3.59669e-19,-6.24859e-30
0,3.3,0,0.3,-3.70909e-19,-6.44386e-30
0,3.4,0,0.3,-3.82149e-19,-6.63913e-30
0,3.5,0,0.3,-3.58729e-19,-6.8344e-30
0,3.6,0,0.3,-3.68978e-19,-7.02967e-30
0,3.7,0,0.3,-3.79228e-19,-7.22493e-30
0,3.8,0,0.3,-3.89477e-19,-7.4202e-30
0,3.9,0,0.3,-3.99727e-19,-7.61547e-30
0,4,0,0.3,-3.62956e-19,-7.81074e-30
0,4.1,0,0.3,-3.7203e-19,-8.00601e-30
0,4.2,0,0.3,-3.81104e-19,-8.20128e-30
0,4.3,0,0.3,-3.90178e-19,-8.39654e-30
0,4.4,0,0.3,-3.38966e-19,-2.86394e-30
0,4.5,0,0.3,-3.46669e-19,-2.92903e-30
0,4.6,0,0.3,-3.54373e-19,-2.99412e-30
0,4.7,0,0.3,-3.62077e-19,-3.05921e-30
0,4.8,0,0.3,-3.69781e-19,-3.1243e-30
0,4.9,0,0.3,-3.00511e-19,-6.37877e-30
0,5,0,0.3,-3.06644e-19,-6.50895e-30
0,5.1,0,0.3,-3.12776e-19,-6.63913e-30
0,5.2,0,0.3,-3.18909e-19,-6.76931e-30
0,5.3,0,0.3,-3.25042e-19,-6.89949e-30
0,5.4,0,0.3,-2.3588e-19,-7.02967e-30
0,5.5,0,0.3,-2.40248e-19,-7.15984e-30
0,5.6,0,0.3,-2.44616e-19,-7.29002e-30
0,5.7,0,0.3,-2.48984e-19,-7.4202e-30
0,5.8,0,0.3,-2.53352e-19,-7.55038e-30
0,5.9,0,0.3,-1.43626e-19,0
0,6,0,0.3,-1.4606e-19,0
0,6.1,0,0.3,-1.48494e-19,0
0,6.2,0,0.3,-1.50929e-19,0
0,6.3,0,0.3,-1.53363e-19,0
0,6.4,0,0.3,-2.20597e-20,-8.33146e-31
0,6.5,0,0.3,-2.24044e-20,-8.46163e-31
0,6.6,0,0.3,-2.27491e-20,-8.59181e-31
0,6.7,0,0.3,-2.30938e-20,-8.72199e-31
0,6.8,0,0.3,-2.34384e-20,-8.85217e-31
0,6.9,0,0.3,1.30483e-19,-1.79647e-30
0,7,0,0.3,1.32374e-19,-1.82251e-30
0,7.1,0,0.3,1.34265e-19,-1.84854e-30
0,7.2,0,0.3,1.36156e-19,-1.87458e-30
0,7.3,0,0.3,1.38047e-19,-1.90061e-30
0,7.4,0,0.3,3.10235e-19,-5.77995e-30
0,7.5,0,0.3,3.14427e-19,-5.85805e-30
0,7.6,0,0.3,3.1862e-19,-5.93616e-30
0,7.7,0,0.3,3.22812e-19,-6.01427e-30
0,7.8,0,0.3,3.27005e-19,-6.09238e-30
0,7.9,0,0.3,5.1226e-19,-5.14207e-30
0,8,0,0.3,5.18744e-19,-5.20716e-30
0,8.1,0,0.3,5.25229e-19,-5.27225e-30
0,8.2,0,0.3,5.31713e-19,-5.33734e-30
0,8.3,0,0.3,5.38197e-19,-5.40243e-30
0,8.4,0,0.3,7.3286e-19,0
0,8.5,0,0.3,7.41585e-19,0
0,8.6,0,0.3,7.5031e-19,0
0,8.7,0,0.3,7.59034e-19,0
0,8.8,0,0.3,9.53882e-19,-5.72788e-30
0,8.9,0,0.3,9.64722e-19,-5.79297e-30
