x,y,z,p
0,0,0,0.000201485
0,0.1,0,0.000323938
0,0.2,0,0.000446392
0,0.3,0,0.000568846
0,0.4,0,0.0006913
0,0.5,0,0.000818249
0,0.6,0,0.000979665
0,0.7,0,0.00114108
0,0.8,0,0.0013025
0,0.9,0,0.00146391
0,1,0,0.00162448
0,1.1,0,0.00178221
0,1.2,0,0.00193993
0,1.3,0,0.00209766
0,1.4,0,0.00225539
0,1.5,0,0.00241202
0,1.6,0,0.0025666
0,1.7,0,0.00272117
0,1.8,0,0.00287575
0,1.9,0,0.00303032
0,2,0,0.00318296
0,2.1,0,0.00333333
0,2.2,0,0.00348369
0,2.3,0,0.00363406
0,2.4,0,0.00378443
0,2.5,0,0.00393105
0,2.6,0,0.00407492
0,2.7,0,0.00421879
0,2.8,0,0.00436265
0,2.9,0,0.00450652
0,3,0,0.00464462
0,3.1,0,0.00478015
0,3.2,0,0.00491569
0,3.3,0,0.00505122
0,3.4,0,0.00518675
0,3.5,0,0.00531396
0,3.6,0,0.00543919
0,3.7,0,0.00556442
0,3.8,0,0.00568964
0,3.9,0,0.00581487
0,4,0,0.00592863
0,4.1,0,0.00604144
0,4.2,0,0.00615425
0,4.3,0,0.00626706
0,4.4,0,0.0063793
0,4.5,0,0.00647746
0,4.6,0,0.00657562
0,4.7,0,0.00667378
0,4.8,0,0.00677195
0,4.9,0,0.0068675
0,5,0,0.00694868
0,5.1,0,0.00702987
0,5.2,0,0.00711105
0,5.3,0,0.00719224
0,5.4,0,0.00726822
0,5.5,0,0.00733005
0,5.6,0,0.00739189
0,5.7,0,0.00745372
0,5.8,0,0.00751555
0,5.9,0,0.00756905
0,6,0,0.00760922
0,6.1,0,0.00764938
0,6.2,0,0.00768954
0,6.3,0,0.0077297
0,6.4,0,0.00775806
0,6.5,0,0.0077746
0,6.6,0,0.00779114
0,6.7,0,0.00780768
0,6.8,0,0.00782422
0,6.9,0,0.00782521
0,7,0,0.00781647
0,7.1,0,0.00780772
0,7.2,0,0.00779898
0,7.3,0,0.00779024
0,7.4,0,0.00776228
0,7.5,0,0.00772723
0,7.6,0,0.00769218
0,7.7,0,0.00765713
0,7.8,0,0.00762209
0,7.9,0,0.00756467
0,8,0,0.00750319
0,8.1,0,0.00744171
0,8.2,0,0.00738022
0,8.3,0,0.00731874
0,8.4,0,0.00723211
0,8.5,0,0.00714448
0,8.6,0,0.00705685
0,8.7,0,0.00696922
0,8.8,0,0.00687965
0,8.9,0,0.00676677
0,9,0,0.0066539
0,9.1,0,0.00654103
0,9.2,0,0.00642815
0,9.3,0,0.00631075
0,9.4,0,0.00617434
0,9.5,0,0.00603792
0,9.6,0,0.00590151
0,9.7,0,0.00576509
0,9.8,0,0.00562214
0,9.9,0,0.00546449
0,10,0,0.00530685
0,10.1,0,0.0051492
0,10.2,0,0.00499155
0,10.3,0,0.00482611
0,10.4,0,0.00465003
0,10.5,0,0.00447395
0,10.6,0,0.00429787
0,10.7,0,0.00412179
0,10.8,0,0.00393755
0,10.9,0,0.00374631
0,11,0,0.00355507
0,11.1,0,0.00336383
0,11.2,0,0.00317258
0,11.3,0,0.0029735
0,11.4,0,0.00277027
0,11.5,0,0.00256704
0,11.6,0,0.00236381
0,11.7,0,0.00216058
0,11.8,0,0.00194947
0,11.9,0,0.001736
0,12,0,0.00152253
0,12.1,0,0.00130905
0,12.2,0,0.00109558
0,12.3,0,0.000925947
0,12.4,0,0.000762032
0,12.5,0,0.000598116
0,12.6,0,0.0004342
0,12.7,0,0.000270285
0.1,0,0,0.000161188
0.1,0.1,0,0.000322964
0.1,0.2,0,0.000445417
0.1,0.3,0,0.000567871
0.1,0.4,0,0.000690325
0.1,0.5,0,0.00081683
0.1,0.6,0,0.000978524
0.1,0.7,0,0.00113994
0.1,0.8,0,0.00130136
0.1,0.9,0,0.00146277
0.1,1,0,0.00162373
0.1,1.1,0,0.00178266
0.1,1.2,0,0.00194039
0.1,1.3,0,0.00209811
0.1,1.4,0,0.00225584
0.1,1.5,0,0.00241304
0.1,1.6,0,0.00256862
0.1,1.7,0,0.00272319
0.1,1.8,0,0.00287777
0.1,1.9,0,0.00303234
0.1,2,0,0.00318535
0.1,2.1,0,0.00333614
0.1,2.2,0,0.00348651
0.1,2.3,0,0.00363688
0.1,2.4,0,0.00378725
0.1,2.5,0,0.00393442
0.1,2.6,0,0.00407867
0.1,2.7,0,0.00422254
0.1,2.8,0,0.00436641
0.1,2.9,0,0.00451028
0.1,3,0,0.00464916
0.1,3.1,0,0.00478502
0.1,3.2,0,0.00492055
0.1,3.3,0,0.00505608
0.1,3.4,0,0.00519161
0.1,3.5,0,0.00531986
0.1,3.6,0,0.0054453
0.1,3.7,0,0.00557053
0.1,3.8,0,0.00569576
0.1,3.9,0,0.00582099
0.1,4,0,0.00593602
0.1,4.1,0,0.00604891
0.1,4.2,0,0.00616171
0.1,4.3,0,0.00627452
0.1,4.4,0,0.00638682
0.1,4.5,0,0.00648624
0.1,4.6,0,0.0065844
0.1,4.7,0,0.00668257
0.1,4.8,0,0.00678073
0.1,4.9,0,0.00687646
0.1,5,0,0.00695864
0.1,5.1,0,0.00703983
0.1,5.2,0,0.00712101
0.1,5.3,0,0.0072022
0.1,5.4,0,0.00727845
0.1,5.5,0,0.00734098
0.1,5.6,0,0.00740282
0.1,5.7,0,0.00746465
0.1,5.8,0,0.00752649
0.1,5.9,0,0.00758028
0.1,6,0,0.00762089
0.1,6.1,0,0.00766106
0.1,6.2,0,0.00770122
0.1,6.3,0,0.00774138
0.1,6.4,0,0.00777001
0.1,6.5,0,0.00778682
0.1,6.6,0,0.00780336
0.1,6.7,0,0.0078199
0.1,6.8,0,0.00783644
0.1,6.9,0,0.00783763
0.1,7,0,0.00782902
0.1,7.1,0,0.00782028
0.1,7.2,0,0.00781154
0.1,7.3,0,0.0078028
0.1,7.4,0,0.00777491
0.1,7.5,0,0.00773989
0.1,7.6,0,0.00770484
0.1,7.7,0,0.0076698
0.1,7.8,0,0.00763475
0.1,7.9,0,0.00757719
0.1,8,0,0.00751568
0.1,8.1,0,0.0074542
0.1,8.2,0,0.00739272
0.1,8.3,0,0.00733123
0.1,8.4,0,0.00724417
0.1,8.5,0,0.00715653
0.1,8.6,0,0.0070689
0.1,8.7,0,0.00698127
0.1,8.8,0,0.00689164
0.1,8.9,0,0.00677811
0.1,9,0,0.00666523
0.1,9.1,0,0.00655236
0.1,9.2,0,0.00643949
0.1,9.3,0,0.00632188
0.1,9.4,0,0.00618461
0.1,9.5,0,0.00604819
0.1,9.6,0,0.00591178
0.1,9.7,0,0.00577536
0.1,9.8,0,0.00563197
0.1,9.9,0,0.00547335
0.1,10,0,0.0053157
0.1,10.1,0,0.00515806
0.1,10.2,0,0.00500041
0.1,10.3,0,0.00483423
0.1,10.4,0,0.00465719
0.1,10.5,0,0.00448111
0.1,10.6,0,0.00430504
0.1,10.7,0,0.00412896
0.1,10.8,0,0.00394365
0.1,10.9,0,0.00375155
0.1,11,0,0.00356031
0.1,11.1,0,0.00336907
0.1,11.2,0,0.00317783
0.1,11.3,0,0.00297731
0.1,11.4,0,0.00277337
0.1,11.5,0,0.00257014
0.1,11.6,0,0.0023669
0.1,11.7,0,0.00216367
0.1,11.8,0,0.00195256
0.1,11.9,0,0.00173909
0.1,12,0,0.00152562
0.1,12.1,0,0.00131215
0.1,12.2,0,0.00109806
0.1,12.3,0,0.000928053
0.1,12.4,0,0.000764137
0.1,12.5,0,0.000600222
0.1,12.6,0,0.000436306
0.1,12.7,0,0.000216228
0.2,0,0,0.000120891
0.2,0.1,0,0.000282956
0.2,0.2,0,0.000444442
0.2,0.3,0,0.000566896
0.2,0.4,0,0.00068935
0.2,0.5,0,0.000815373
0.2,0.6,0,0.000977109
0.2,0.7,0,0.0011388
0.2,0.8,0,0.00130021
0.2,0.9,0,0.00146163
0.2,1,0,0.00162262
0.2,1.1,0,0.00178194
0.2,1.2,0,0.00194084
0.2,1.3,0,0.00209857
0.2,1.4,0,0.00225629
0.2,1.5,0,0.0024135
0.2,1.6,0,0.00256967
0.2,1.7,0,0.00272521
0.2,1.8,0,0.00287979
0.2,1.9,0,0.00303436
0.2,2,0,0.00318737
0.2,2.1,0,0.00333855
0.2,2.2,0,0.00348933
0.2,2.3,0,0.00363969
0.2,2.4,0,0.00379006
0.2,2.5,0,0.00393724
0.2,2.6,0,0.00408206
0.2,2.7,0,0.00422629
0.2,2.8,0,0.00437016
0.2,2.9,0,0.00451403
0.2,3,0,0.00465291
0.2,3.1,0,0.00478958
0.2,3.2,0,0.00492541
0.2,3.3,0,0.00506094
0.2,3.4,0,0.00519648
0.2,3.5,0,0.00532472
0.2,3.6,0,0.00545123
0.2,3.7,0,0.00557665
0.2,3.8,0,0.00570188
0.2,3.9,0,0.00582711
0.2,4,0,0.00594214
0.2,4.1,0,0.00605633
0.2,4.2,0,0.00616918
0.2,4.3,0,0.00628199
0.2,4.4,0,0.00639428
0.2,4.5,0,0.00649379
0.2,4.6,0,0.00659319
0.2,4.7,0,0.00669135
0.2,4.8,0,0.00678951
0.2,4.9,0,0.00688524
0.2,5,0,0.00696764
0.2,5.1,0,0.00704979
0.2,5.2,0,0.00713097
0.2,5.3,0,0.00721216
0.2,5.4,0,0.0072884
0.2,5.5,0,0.00735123
0.2,5.6,0,0.00741375
0.2,5.7,0,0.00747558
0.2,5.8,0,0.00753742
0.2,5.9,0,0.00759121
0.2,6,0,0.00763214
0.2,6.1,0,0.00767273
0.2,6.2,0,0.0077129
0.2,6.3,0,0.00775306
0.2,6.4,0,0.00778169
0.2,6.5,0,0.00779878
0.2,6.6,0,0.00781558
0.2,6.7,0,0.00783212
0.2,6.8,0,0.00784866
0.2,6.9,0,0.00784985
0.2,7,0,0.00784145
0.2,7.1,0,0.00783283
0.2,7.2,0,0.00782409
0.2,7.3,0,0.00781535
0.2,7.4,0,0.00778746
0.2,7.5,0,0.00775253
0.2,7.6,0,0.0077175
0.2,7.7,0,0.00768246
0.2,7.8,0,0.00764741
0.2,7.9,0,0.00758985
0.2,8,0,0.00752819
0.2,8.1,0,0.00746669
0.2,8.2,0,0.00740521
0.2,8.3,0,0.00734373
0.2,8.4,0,0.00725666
0.2,8.5,0,0.00716858
0.2,8.6,0,0.00708095
0.2,8.7,0,0.00699332
0.2,8.8,0,0.00690369
0.2,8.9,0,0.00679008
0.2,9,0,0.00667657
0.2,9.1,0,0.00656369
0.2,9.2,0,0.00645082
0.2,9.3,0,0.00633321
0.2,9.4,0,0.00619571
0.2,9.5,0,0.00605846
0.2,9.6,0,0.00592205
0.2,9.7,0,0.00578563
0.2,9.8,0,0.00564224
0.2,9.9,0,0.00548315
0.2,10,0,0.00532456
0.2,10.1,0,0.00516691
0.2,10.2,0,0.00500927
0.2,10.3,0,0.00484309
0.2,10.4,0,0.00466528
0.2,10.5,0,0.00448828
0.2,10.6,0,0.0043122
0.2,10.7,0,0.00413612
0.2,10.8,0,0.00395082
0.2,10.9,0,0.00375761
0.2,11,0,0.00356555
0.2,11.1,0,0.00337431
0.2,11.2,0,0.00318307
0.2,11.3,0,0.00298255
0.2,11.4,0,0.00277712
0.2,11.5,0,0.00257323
0.2,11.6,0,0.00237
0.2,11.7,0,0.00216677
0.2,11.8,0,0.00195566
0.2,11.9,0,0.00174219
0.2,12,0,0.00152871
0.2,12.1,0,0.00131465
0.2,12.2,0,0.00110047
0.2,12.3,0,0.000930159
0.2,12.4,0,0.000766243
0.2,12.5,0,0.000602328
0.2,12.6,0,0.000383757
0.2,12.7,0,0.000162171
0.3,0,0,8.05939e-05
0.3,0.1,0,0.00024266
0.3,0.2,0,0.000404725
0.3,0.3,0,0.000565921
0.3,0.4,0,0.000688375
0.3,0.5,0,0.000813917
0.3,0.6,0,0.000975653
0.3,0.7,0,0.00113739
0.3,0.8,0,0.00129907
0.3,0.9,0,0.00146049
0.3,1,0,0.0016215
0.3,1.1,0,0.00178083
0.3,1.2,0,0.00194015
0.3,1.3,0,0.00209902
0.3,1.4,0,0.00225675
0.3,1.5,0,0.00241396
0.3,1.6,0,0.00257013
0.3,1.7,0,0.0027263
0.3,1.8,0,0.00288181
0.3,1.9,0,0.00303638
0.3,2,0,0.00318939
0.3,2.1,0,0.00334057
0.3,2.2,0,0.00349176
0.3,2.3,0,0.00364251
0.3,2.4,0,0.00379288
0.3,2.5,0,0.00394005
0.3,2.6,0,0.00408488
0.3,2.7,0,0.00422971
0.3,2.8,0,0.00437392
0.3,2.9,0,0.00451778
0.3,3,0,0.00465667
0.3,3.1,0,0.00479334
0.3,3.2,0,0.00493
0.3,3.3,0,0.00506581
0.3,3.4,0,0.00520134
0.3,3.5,0,0.00532959
0.3,3.6,0,0.0054561
0.3,3.7,0,0.00558261
0.3,3.8,0,0.00570799
0.3,3.9,0,0.00583322
0.3,4,0,0.00594826
0.3,4.1,0,0.00606245
0.3,4.2,0,0.00617663
0.3,4.3,0,0.00628945
0.3,4.4,0,0.00640175
0.3,4.5,0,0.00650126
0.3,4.6,0,0.00660076
0.3,4.7,0,0.00670013
0.3,4.8,0,0.00679829
0.3,4.9,0,0.00689403
0.3,5,0,0.00697642
0.3,5.1,0,0.00705881
0.3,5.2,0,0.00714093
0.3,5.3,0,0.00722212
0.3,5.4,0,0.00729836
0.3,5.5,0,0.00736119
0.3,5.6,0,0.00742402
0.3,5.7,0,0.00748652
0.3,5.8,0,0.00754835
0.3,5.9,0,0.00760214
0.3,6,0,0.00764307
0.3,6.1,0,0.007684
0.3,6.2,0,0.00772457
0.3,6.3,0,0.00776474
0.3,6.4,0,0.00779337
0.3,6.5,0,0.00781046
0.3,6.6,0,0.00782756
0.3,6.7,0,0.00784434
0.3,6.8,0,0.00786088
0.3,6.9,0,0.00786207
0.3,7,0,0.00785367
0.3,7.1,0,0.00784527
0.3,7.2,0,0.00783664
0.3,7.3,0,0.0078279
0.3,7.4,0,0.00780002
0.3,7.5,0,0.00776508
0.3,7.6,0,0.00773014
0.3,7.7,0,0.00769512
0.3,7.8,0,0.00766007
0.3,7.9,0,0.00760251
0.3,8,0,0.00754085
0.3,8.1,0,0.0074792
0.3,8.2,0,0.0074177
0.3,8.3,0,0.00735622
0.3,8.4,0,0.00726916
0.3,8.5,0,0.00718107
0.3,8.6,0,0.007093
0.3,8.7,0,0.00700536
0.3,8.8,0,0.00691574
0.3,8.9,0,0.00680213
0.3,9,0,0.00668852
0.3,9.1,0,0.00657503
0.3,9.2,0,0.00646215
0.3,9.3,0,0.00634454
0.3,9.4,0,0.00620704
0.3,9.5,0,0.00606954
0.3,9.6,0,0.00593232
0.3,9.7,0,0.0057959
0.3,9.8,0,0.00565251
0.3,9.9,0,0.00549342
0.3,10,0,0.00533432
0.3,10.1,0,0.00517577
0.3,10.2,0,0.00501812
0.3,10.3,0,0.00485195
0.3,10.4,0,0.00467413
0.3,10.5,0,0.00449632
0.3,10.6,0,0.00431937
0.3,10.7,0,0.00414329
0.3,10.8,0,0.00395798
0.3,10.9,0,0.00376478
0.3,11,0,0.00357157
0.3,11.1,0,0.00337955
0.3,11.2,0,0.00318831
0.3,11.3,0,0.00298779
0.3,11.4,0,0.00278236
0.3,11.5,0,0.00257693
0.3,11.6,0,0.00237309
0.3,11.7,0,0.00216986
0.3,11.8,0,0.00195875
0.3,11.9,0,0.00174528
0.3,12,0,0.00153123
0.3,12.1,0,0.00131705
0.3,12.2,0,0.00110287
0.3,12.3,0,0.000932265
0.3,12.4,0,0.000768349
0.3,12.5,0,0.000551287
0.3,12.6,0,0.0003297
0.3,12.7,0,0.000108114
0.4,0,0,4.02969e-05
0.4,0.1,0,0.000202363
0.4,0.2,0,0.000364428
0.4,0.3,0,0.000526494
0.4,0.4,0,0.0006874
0.4,0.5,0,0.000812461
0.4,0.6,0,0.000974196
0.4,0.7,0,0.00113593
0.4,0.8,0,0.00129767
0.4,0.9,0,0.00145935
0.4,1,0,0.00162039
0.4,1.1,0,0.00177971
0.4,1.2,0,0.00193904
0.4,1.3,0,0.00209836
0.4,1.4,0,0.0022572
0.4,1.5,0,0.00241443
0.4,1.6,0,0.0025706
0.4,1.7,0,0.00272676
0.4,1.8,0,0.00288293
0.4,1.9,0,0.0030384
0.4,2,0,0.00319141
0.4,2.1,0,0.00334259
0.4,2.2,0,0.00349378
0.4,2.3,0,0.00364496
0.4,2.4,0,0.00379569
0.4,2.5,0,0.00394287
0.4,2.6,0,0.0040877
0.4,2.7,0,0.00423252
0.4,2.8,0,0.00437735
0.4,2.9,0,0.00452154
0.4,3,0,0.00466042
0.4,3.1,0,0.00479709
0.4,3.2,0,0.00493376
0.4,3.3,0,0.00507043
0.4,3.4,0,0.0052062
0.4,3.5,0,0.00533445
0.4,3.6,0,0.00546096
0.4,3.7,0,0.00558747
0.4,3.8,0,0.00571398
0.4,3.9,0,0.00583934
0.4,4,0,0.00595437
0.4,4.1,0,0.00606856
0.4,4.2,0,0.00618275
0.4,4.3,0,0.00629691
0.4,4.4,0,0.00640921
0.4,4.5,0,0.00650872
0.4,4.6,0,0.00660823
0.4,4.7,0,0.00670774
0.4,4.8,0,0.00680707
0.4,4.9,0,0.00690281
0.4,5,0,0.0069852
0.4,5.1,0,0.00706759
0.4,5.2,0,0.00714998
0.4,5.3,0,0.00723208
0.4,5.4,0,0.00730832
0.4,5.5,0,0.00737115
0.4,5.6,0,0.00743398
0.4,5.7,0,0.00749681
0.4,5.8,0,0.00755928
0.4,5.9,0,0.00761308
0.4,6,0,0.007654
0.4,6.1,0,0.00769493
0.4,6.2,0,0.00773585
0.4,6.3,0,0.00777642
0.4,6.4,0,0.00780504
0.4,6.5,0,0.00782214
0.4,6.6,0,0.00783923
0.4,6.7,0,0.00785633
0.4,6.8,0,0.0078731
0.4,6.9,0,0.00787429
0.4,7,0,0.00786589
0.4,7.1,0,0.00785749
0.4,7.2,0,0.00784909
0.4,7.3,0,0.00784045
0.4,7.4,0,0.00781257
0.4,7.5,0,0.00777763
0.4,7.6,0,0.00774269
0.4,7.7,0,0.00770776
0.4,7.8,0,0.00767273
0.4,7.9,0,0.00761517
0.4,8,0,0.00755351
0.4,8.1,0,0.00749186
0.4,8.2,0,0.00743021
0.4,8.3,0,0.00736871
0.4,8.4,0,0.00728165
0.4,8.5,0,0.00719356
0.4,8.6,0,0.00710548
0.4,8.7,0,0.00701741
0.4,8.8,0,0.00692778
0.4,8.9,0,0.00681418
0.4,9,0,0.00670057
0.4,9.1,0,0.00658697
0.4,9.2,0,0.00647349
0.4,9.3,0,0.00635588
0.4,9.4,0,0.00621837
0.4,9.5,0,0.00608087
0.4,9.6,0,0.00594337
0.4,9.7,0,0.00580618
0.4,9.8,0,0.00566278
0.4,9.9,0,0.00550369
0.4,10,0,0.00534459
0.4,10.1,0,0.0051855
0.4,10.2,0,0.00502698
0.4,10.3,0,0.0048608
0.4,10.4,0,0.00468299
0.4,10.5,0,0.00450518
0.4,10.6,0,0.00432737
0.4,10.7,0,0.00415045
0.4,10.8,0,0.00396515
0.4,10.9,0,0.00377194
0.4,11,0,0.00357873
0.4,11.1,0,0.00338552
