x,y,z,U_0,U_1,U_2
0,0,0,0.300021,-0.00193099,4.54962e-13
0,0.1,0,0.300017,-0.00153567,2.28394e-09
0,0.2,0,0.300012,-0.00114035,4.56743e-09
0,0.3,0,0.300008,-0.000745029,4.30384e-09
0,0.4,0,0.300004,-0.000349708,2.02017e-09
0,0.5,0,0.3,-1.98989e-19,1.45748e-28
0,0.6,0,0.3,-2.38787e-19,1.74898e-28
0,0.7,0,0.3,-2.78585e-19,2.04048e-28
0,0.8,0,0.3,-3.18383e-19,2.33197e-28
0,0.9,0,0.3,-3.58181e-19,2.62347e-28
0,1,0,0.3,-3.86484e-19,5.03662e-28
0,1.1,0,0.3,-4.25132e-19,5.54028e-28
0,1.2,0,0.3,-4.63781e-19,6.04394e-28
0,1.3,0,0.3,-5.02429e-19,6.5476e-28
0,1.4,0,0.3,-5.41078e-19,7.05127e-28
0,1.5,0,0.3,-5.59066e-19,1.10969e-27
0,1.6,0,0.3,-5.96337e-19,1.18367e-27
0,1.7,0,0.3,-6.33608e-19,1.25765e-27
0,1.8,0,0.3,-6.70879e-19,1.33163e-27
0,1.9,0,0.3,-7.0815e-19,1.40561e-27
0,2,0,0.3,-7.09573e-19,2.07649e-27
0,2.1,0,0.3,-7.45052e-19,2.18032e-27
0,2.2,0,0.3,-7.80531e-19,2.28414e-27
0,2.3,0,0.3,-8.16009e-19,2.38797e-27
0,2.4,0,0.3,-8.51488e-19,2.49179e-27
0,2.5,0,0.3,-8.32341e-19,4.03099e-27
0,2.6,0,0.3,-8.65635e-19,4.19223e-27
0,2.7,0,0.3,-8.98928e-19,4.35347e-27
0,2.8,0,0.3,-9.32222e-19,4.51471e-27
0,2.9,0,0.3,-9.65516e-19,4.67595e-27
0,3,0,0.3,-9.1779e-19,5.4807e-27
0,3.1,0,0.3,-9.48383e-19,5.66339e-27
0,3.2,0,0.3,-9.78976e-19,5.84608e-27
0,3.3,0,0.3,-1.00957e-18,6.02877e-27
0,3.4,0,0.3,-1.04016e-18,6.21146e-27
0,3.5,0,0.3,-9.59203e-19,6.80834e-27
0,3.6,0,0.3,-9.86609e-19,7.00286e-27
0,3.7,0,0.3,-1.01401e-18,7.19738e-27
0,3.8,0,0.3,-1.04142e-18,7.39191e-27
0,3.9,0,0.3,-1.06883e-18,7.58643e-27
0,4,0,0.3,-9.51006e-19,8.21448e-27
0,4.1,0,0.3,-9.74782e-19,8.41984e-27
0,4.2,0,0.3,-9.98557e-19,8.62521e-27
0,4.3,0,0.3,-1.02233e-18,8.83057e-27
0,4.4,0,0.3,-8.68836e-19,9.52752e-27
0,4.5,0,0.3,-8.88583e-19,9.74405e-27
0,4.6,0,0.3,-9.08329e-19,9.96059e-27
0,4.7,0,0.3,-9.28075e-19,1.01771e-26
0,4.8,0,0.3,-9.47821e-19,1.03937e-26
0,4.9,0,0.3,-7.49878e-19,1.09457e-26
0,5,0,0.3,-7.65182e-19,1.11691e-26
0,5.1,0,0.3,-7.80485e-19,1.13925e-26
0,5.2,0,0.3,-7.95789e-19,1.16159e-26
0,5.3,0,0.3,-8.11093e-19,1.18392e-26
0,5.4,0,0.3,-5.67688e-19,1.1825e-26
0,5.5,0,0.3,-5.782e-19,1.2044e-26
