x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00130548,0
0,0.1,0,0.300019,-0.00103821,6.59039e-32
0,0.2,0,0.300014,-0.00077095,1.31808e-31
0,0.3,0,0.300009,-0.000503687,1.97712e-31
0,0.4,0,0.300004,-0.000236425,2.63616e-31
0,0.5,0,0.3,-1.30916e-19,6.45901e-31
0,0.6,0,0.3,-1.57099e-19,7.75082e-31
0,0.7,0,0.3,-1.83283e-19,9.04262e-31
0,0.8,0,0.3,-2.09466e-19,1.03344e-30
0,0.9,0,0.3,-2.35649e-19,1.16262e-30
0,1,0,0.3,-2.51742e-19,3.24733e-30
0,1.1,0,0.3,-2.76917e-19,3.57207e-30
0,1.2,0,0.3,-3.02091e-19,3.8968e-30
0,1.3,0,0.3,-3.27265e-19,4.22153e-30
0,1.4,0,0.3,-3.52439e-19,4.54627e-30
0,1.5,0,0.3,-3.58375e-19,9.76178e-30
0,1.6,0,0.3,-3.82267e-19,1.04126e-29
0,1.7,0,0.3,-4.06159e-19,1.10634e-29
0,1.8,0,0.3,-4.30051e-19,1.17141e-29
0,1.9,0,0.3,-4.53942e-19,1.23649e-29
0,2,0,0.3,-4.46105e-19,1.56215e-29
0,2.1,0,0.3,-4.68411e-19,1.64026e-29
0,2.2,0,0.3,-4.90716e-19,1.71836e-29
0,2.3,0,0.3,-5.13021e-19,1.79647e-29
0,2.4,0,0.3,-5.35326e-19,1.87458e-29
0,2.5,0,0.3,-5.09422e-19,2.44086e-29
0,2.6,0,0.3,-5.29798e-19,2.53849e-29
0,2.7,0,0.3,-5.50175e-19,2.63612e-29
0,2.8,0,0.3,-5.70552e-19,2.73376e-29
0,2.9,0,0.3,-5.90929e-19,2.83139e-29
0,3,0,0.3,-5.43413e-19,3.7101e-29
0,3.1,0,0.3,-5.61527e-19,3.83377e-29
0,3.2,0,0.3,-5.79641e-19,3.95744e-29
0,3.3,0,0.3,-5.97755e-19,4.08111e-29
0,3.4,0,0.3,-6.15869e-19,4.20478e-29
0,3.5,0,0.3,-5.45041e-19,4.78408e-29
0,3.6,0,0.3,-5.60613e-19,4.92077e-29
0,3.7,0,0.3,-5.76186e-19,5.05745e-29
0,3.8,0,0.3,-5.91759e-19,5.19414e-29
0,3.9,0,0.3,-6.07331e-19,5.33083e-29
0,4,0,0.3,-5.10946e-19,5.72788e-29
0,4.1,0,0.3,-5.2372e-19,5.87107e-29
