x,y,z,p
0,0,0,0.000388095
0,0.1,0,0.000623311
0,0.2,0,0.000858527
0,0.3,0,0.00109374
0,0.4,0,0.00132896
0,0.5,0,0.00157255
0,0.6,0,0.00188038
0,0.7,0,0.00218822
0,0.8,0,0.00249605
0,0.9,0,0.00280388
0,1,0,0.00310895
0,1.1,0,0.00340483
0,1.2,0,0.00370072
0,1.3,0,0.0039966
0,1.4,0,0.00429248
0,1.5,0,0.0045836
0,1.6,0,0.00486571
0,1.7,0,0.00514783
0,1.8,0,0.00542994
0,1.9,0,0.00571206
0,2,0,0.00598701
0,2.1,0,0.0062536
0,2.2,0,0.00652019
0,2.3,0,0.00678678
0,2.4,0,0.00705337
0,2.5,0,0.00730872
0,2.6,0,0.00755583
0,2.7,0,0.00780293
0,2.8,0,0.00805004
0,2.9,0,0.00829714
0,3,0,0.00852733
0,3.1,0,0.00875
0,3.2,0,0.00897266
0,3.3,0,0.00919533
0,3.4,0,0.009418
0,3.5,0,0.00961818
0,3.6,0,0.00981301
0,3.7,0,0.0100078
0,3.8,0,0.0102027
0,3.9,0,0.0103975
0,4,0,0.0105638
0,4.1,0,0.0107278
0,4.2,0,0.0108917
0,4.3,0,0.0110557
0,4.4,0,0.0112184
0,4.5,0,0.0113489
0,4.6,0,0.0114794
0,4.7,0,0.0116099
0,4.8,0,0.0117404
0,4.9,0,0.0118654
0,5,0,0.0119604
0,5.1,0,0.0120554
0,5.2,0,0.0121504
0,5.3,0,0.0122454
0,5.4,0,0.0123304
0,5.5,0,0.0123883
0,5.6,0,0.0124462
0,5.7,0,0.0125041
0,5.8,0,0.012562
0,5.9,0,0.0126052
0,6,0,0.0126249
0,6.1,0,0.0126447
0,6.2,0,0.0126644
0,6.3,0,0.0126842
0,6.4,0,0.0126846
0,6.5,0,0.0126658
0,6.6,0,0.012647
0,6.7,0,0.0126281
0,6.8,0,0.0126093
0,6.9,0,0.0125669
0,7,0,0.0125098
0,7.1,0,0.0124527
0,7.2,0,0.0123956
0,7.3,0,0.0123385
0,7.4,0,0.0122541
0,7.5,0,0.0121598
0,7.6,0,0.0120654
0,7.7,0,0.0119711
0,7.8,0,0.0118767
0,7.9,0,0.0117522
0,8,0,0.0116223
0,8.1,0,0.0114923
0,8.2,0,0.0113624
0,8.3,0,0.0112324
0,8.4,0,0.0110702
0,8.5,0,0.0109067
0,8.6,0,0.0107432
0,8.7,0,0.0105797
0,8.8,0,0.0104138
0,8.9,0,0.0102193
0,9,0,0.0100248
0,9.1,0,0.00983025
0,9.2,0,0.00963571
0,9.3,0,0.00943579
0,9.4,0,0.00921324
0,9.5,0,0.00899069
0,9.6,0,0.00876814
0,9.7,0,0.00854558
0,9.8,0,0.0083155
0,9.9,0,0.00806849
0,10,0,0.00782147
0,10.1,0,0.00757446
0,10.2,0,0.00732744
0,10.3,0,0.00707173
0,10.4,0,0.00680417
0,10.5,0,0.00653661
0,10.6,0,0.00626905
0,10.7,0,0.00600148
