x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00107765,0
0,0.1,0,0.299985,-0.000857031,1.29992e-31
0,0.2,0,0.299989,-0.000636409,2.59984e-31
0,0.3,0,0.299993,-0.000415787,3.89976e-31
0,0.4,0,0.299997,-0.000195165,5.19968e-31
0,0.5,0,0.3,-1.09137e-19,1.30179e-30
0,0.6,0,0.3,-1.30965e-19,1.56215e-30
0,0.7,0,0.3,-1.52792e-19,1.82251e-30
0,0.8,0,0.3,-1.7462e-19,2.08286e-30
0,0.9,0,0.3,-1.96447e-19,2.34322e-30
0,1,0,0.3,-2.18275e-19,2.60358e-30
0,1.1,0,0.3,-2.40102e-19,2.86394e-30
0,1.2,0,0.3,-2.6193e-19,3.1243e-30
0,1.3,0,0.3,-2.83757e-19,3.38465e-30
0,1.4,0,0.3,-3.05584e-19,3.64501e-30
0,1.5,0,0.3,-3.14474e-19,6.83299e-30
0,1.6,0,0.3,-3.35439e-19,7.28852e-30
0,1.7,0,0.3,-3.56404e-19,7.74406e-30
0,1.8,0,0.3,-3.77369e-19,8.19959e-30
0,1.9,0,0.3,-3.98334e-19,8.65512e-30
0,2,0,0.3,-3.98416e-19,1.43199e-29
0,2.1,0,0.3,-4.18336e-19,1.50359e-29
0,2.2,0,0.3,-4.38257e-19,1.57519e-29
0,2.3,0,0.3,-4.58178e-19,1.64679e-29
0,2.4,0,0.3,-4.78099e-19,1.71839e-29
0,2.5,0,0.3,-4.65554e-19,2.44086e-29
0,2.6,0,0.3,-4.84176e-19,2.53849e-29
0,2.7,0,0.3,-5.02799e-19,2.63612e-29
0,2.8,0,0.3,-5.21421e-19,2.73376e-29
0,2.9,0,0.3,-5.40043e-19,2.83139e-29
0,3,0,0.3,-5.11237e-19,4.10064e-29
0,3.1,0,0.3,-5.28279e-19,4.23733e-29
0,3.2,0,0.3,-5.4532e-19,4.37401e-29
0,3.3,0,0.3,-5.62361e-19,4.5107e-29
0,3.4,0,0.3,-5.79402e-19,4.64739e-29
0,3.5,0,0.3,-5.31897e-19,6.15096e-29
0,3.6,0,0.3,-5.47094e-19,6.3267e-29
0,3.7,0,0.3,-5.62291e-19,6.50244e-29
0,3.8,0,0.3,-5.77488e-19,6.67818e-29
0,3.9,0,0.3,-5.92685e-19,6.85392e-29
0,4,0,0.3,-5.24634e-19,8.85217e-29
0,4.1,0,0.3,-5.3775e-19,9.07348e-29
0,4.2,0,0.3,-5.50866e-19,9.29478e-29
0,4.3,0,0.3,-5.63982e-19,9.51608e-29
0,4.4,0,0.3,-4.77066e-19,1.14558e-28
0,4.5,0,0.3,-4.87908e-19,1.17161e-28
0,4.6,0,0.3,-4.98751e-19,1.19765e-28
0,4.7,0,0.3,-5.09593e-19,1.22368e-28
0,4.8,0,0.3,-5.20436e-19,1.24972e-28
0,4.9,0,0.3,-4.12313e-19,1.46712e-28
0,5,0,0.3,-4.20728e-19,1.49706e-28
0,5.1,0,0.3,-4.29142e-19,1.527e-28
0,5.2,0,0.3,-4.37557e-19,1.55694e-28
0,5.3,0,0.3,-4.45971e-19,1.58688e-28
0,5.4,0,0.3,-3.16143e-19,1.82771e-28
0,5.5,0,0.3,-3.21998e-19,1.86156e-28
0,5.6,0,0.3,-3.27852e-19,1.89541e-28
0,5.7,0,0.3,-3.33707e-19,1.92925e-28
0,5.8,0,0.3,-3.39561e-19,1.9631e-28
0,5.9,0,0.3,-1.87954e-19,2.13136e-28
0,6,0,0.3,-1.91139e-19,2.16748e-28
0,6.1,0,0.3,-1.94325e-19,2.2036e-28
0,6.2,0,0.3,-1.9751e-19,2.23973e-28
0,6.3,0,0.3,-2.00696e-19,2.27585e-28
0,6.4,0,0.3,-2.76993e-20,2.41196e-28
0,6.5,0,0.3,-2.81321e-20,2.44964e-28
0,6.6,0,0.3,-2.85649e-20,2.48733e-28
0,6.7,0,0.3,-2.89977e-20,2.52502e-28
0,6.8,0,0.3,-2.94305e-20,2.5627e-28
0,6.9,0,0.3,1.62404e-19,2.62285e-28
0,7,0,0.3,1.64758e-19,2.66086e-28
0,7.1,0,0.3,1.67111e-19,2.69887e-28
0,7.2,0,0.3,1.69465e-19,2.73688e-28
0,7.3,0,0.3,1.71819e-19,2.7749e-28
0,7.4,0,0.3,3.78866e-19,2.79364e-28
0,7.5,0,0.3,3.83986e-19,2.83139e-28
0,7.6,0,0.3,3.89105e-19,2.86914e-28
0,7.7,0,0.3,3.94225e-19,2.9069e-28
0,7.8,0,0.3,3.99345e-19,2.94465e-28
0,7.9,0,0.3,6.17861e-19,2.9824e-28
0,8,0,0.3,6.25682e-19,3.02015e-28
0,8.1,0,0.3,6.33503e-19,3.0579e-28
0,8.2,0,0.3,6.41324e-19,3.09566e-28
0,8.3,0,0.3,6.49145e-19,3.13341e-28
0,8.4,0,0.3,8.74044e-19,3.11649e-28
0,8.5,0,0.3,8.84449e-19,3.15359e-28
0,8.6,0,0.3,8.94854e-19,3.19069e-28
0,8.7,0,0.3,9.0526e-19,3.22779e-28
0,8.8,0,0.3,1.12953e-18,3.09305e-28
0,8.9,0,0.3,1.14237e-18,3.1282e-28
0,9,0,0.3,1.1552e-18,3.16335e-28
0,9.1,0,0.3,1.16804e-18,3.1985e-28
0,9.2,0,0.3,1.18087e-18,3.23365e-28
0,9.3,0,0.3,1.40145e-18,3.14773e-28
0,9.4,0,0.3,1.41652e-18,3.18157e-28
0,9.5,0,0.3,1.43159e-18,3.21542e-28
0,9.6,0,0.3,1.44666e-18,3.24927e-28
0,9.7,0,0.3,1.46173e-18,3.28311e-28
0,9.8,0,0.3,1.6749e-18,3.18939e-28
0,9.9,0,0.3,1.69199e-18,3.22193e-28
0,10,0,0.3,1.70908e-18,3.25447e-28
0,10.1,0,0.3,1.72617e-18,3.28702e-28
