x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00066626,0
0,0.1,0,0.3,-0.000399756,0
0,0.2,0,0.3,-0.000133252,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000158575,0
0,12.6,0,0.3,0.000345133,0
0,12.7,0,0.3,0.000531692,0
0.1,0,0,0.3,-0.00146589,0
0.1,0.1,0,0.3,-0.00119927,0
0.1,0.2,0,0.3,-0.0010661,0
0.1,0.3,0,0.3,-0.00106614,0
0.1,0.4,0,0.3,-0.0010661,0
0.1,0.5,0,0.3,-0.00106628,0
0.1,0.6,0,0.3,-0.00106617,0
0.1,0.7,0,0.3,-0.00106623,0
0.1,0.8,0,0.3,-0.00106619,0
0.1,0.9,0,0.3,-0.00106607,0
0.1,1,0,0.3,-0.00106604,0
0.1,1.1,0,0.3,-0.00106554,0
0.1,1.2,0,0.3,-0.00106537,0
0.1,1.3,0,0.3,-0.00106473,0
0.1,1.4,0,0.3,-0.00106426,0
0.1,1.5,0,0.299999,-0.0010634,0
0.1,1.6,0,0.3,-0.0010618,0
0.1,1.7,0,0.299999,-0.00106099,0
0.1,1.8,0,0.299999,-0.00105891,0
0.1,1.9,0,0.299999,-0.00105764,0
0.1,2,0,0.299997,-0.00105499,0
0.1,2.1,0,0.299999,-0.00105118,0
0.1,2.2,0,0.299997,-0.00104917,0
0.1,2.3,0,0.299997,-0.00104443,0
0.1,2.4,0,0.299999,-0.00104171,0
0.1,2.5,0,0.299993,-0.00103592,0
0.1,2.6,0,0.299998,-0.00102844,0
0.1,2.7,0,0.299994,-0.00102444,0
0.1,2.8,0,0.299994,-0.00101545,0
0.1,2.9,0,0.299998,-0.00101045,0
0.1,3,0,0.299987,-0.000999789,0
0.1,3.1,0,0.299998,-0.000986784,0
0.1,3.2,0,0.299991,-0.000979862,0
0.1,3.3,0,0.29999,-0.000964667,0
0.1,3.4,0,0.299997,-0.000956392,0
0.1,3.5,0,0.29998,-0.000938841,0
0.1,3.6,0,0.299995,-0.000918208,0
0.1,3.7,0,0.299985,-0.000907318,0
0.1,3.8,0,0.299985,-0.000883822,0
0.1,3.9,0,0.299994,-0.000871216,0
0.1,4,0,0.299969,-0.000844685,0
0.1,4.1,0,0.299994,-0.000814456,0
0.1,4.2,0,0.299979,-0.000798577,0
0.1,4.3,0,0.299978,-0.000764933,0
0.1,4.4,0,0.299992,-0.000747168,0
0.1,4.5,0,0.299958,-0.000709829,0
0.1,4.6,0,0.299991,-0.000669313,0
0.1,4.7,0,0.299972,-0.000647882,0
