x,y,z,p
0,0,0,0.000199863
0,0.1,0,0.000439707
0,0.2,0,0.000679551
0,0.3,0,0.000959381
0,0.4,0,0.0012792
0,0.5,0,0.00159902
0,0.6,0,0.00191887
0,0.7,0,0.00223871
0,0.8,0,0.00255856
0,0.9,0,0.00287839
0,1,0,0.00319823
0,1.1,0,0.00351793
0,1.2,0,0.00383763
0,1.3,0,0.00415714
0,1.4,0,0.00447648
0,1.5,0,0.00479582
0,1.6,0,0.00511445
0,1.7,0,0.00543308
0,1.8,0,0.00575111
0,1.9,0,0.00606853
0,2,0,0.00638595
0,2.1,0,0.00670147
0,2.2,0,0.00701699
0,2.3,0,0.00733111
0,2.4,0,0.00764384
0,2.5,0,0.00795657
0,2.6,0,0.00826537
0,2.7,0,0.00857417
0,2.8,0,0.0088803
0,2.9,0,0.00918376
0,3,0,0.00948722
0,3.1,0,0.00978364
0,3.2,0,0.0100801
0,3.3,0,0.010372
0,3.4,0,0.0106593
0,3.5,0,0.0109467
0,3.6,0,0.0112227
0,3.7,0,0.0114987
0,3.8,0,0.0117676
0,3.9,0,0.0120296
0,4,0,0.0122915
0,4.1,0,0.0125365
0,4.2,0,0.0127814
0,4.3,0,0.0130163
0,4.4,0,0.013241
0,4.5,0,0.0134658
0,4.6,0,0.013667
0,4.7,0,0.0138682
0,4.8,0,0.0140405
0,4.9,0,0.014184
0,5,0,0.0143274
0,5.1,0,0.0145609
0,5.2,0,0.0147023
0,5.3,0,0.0148308
0,5.4,0,0.0149456
0,5.5,0,0.0150465
0,5.6,0,0.0151331
0,5.7,0,0.0152051
0,5.8,0,0.0152621
0,5.9,0,0.0153037
0,6,0,0.01533
0,6.1,0,0.0153408
0,6.2,0,0.0153359
0,6.3,0,0.0153152
0,6.4,0,0.0152789
0,6.5,0,0.015227
0,6.6,0,0.0151597
0,6.7,0,0.0150772
0,6.8,0,0.0149796
0,6.9,0,0.0148675
0,7,0,0.0146633
0,7.1,0,0.0145376
0,7.2,0,0.014412
0,7.3,0,0.0142771
0,7.4,0,0.0140903
0,7.5,0,0.0139034
0,7.6,0,0.0137075
0,7.7,0,0.0134907
0,7.8,0,0.0132738
0,7.9,0,0.0130459
0,8,0,0.0128044
0,8.1,0,0.012563
0,8.2,0,0.0123101
0,8.3,0,0.0120495
0,8.4,0,0.0117889
0,8.5,0,0.0115178
0,8.6,0,0.0112433
0,8.7,0,0.0109687
0,8.8,0,0.0106858
0,8.9,0,0.0104019
0,9,0,0.0101178
0,9.1,0,0.00982864
0,9.2,0,0.00953951
0,9.3,0,0.00925
0,9.4,0,0.00895896
0,9.5,0,0.00866791
0,9.6,0,0.00837711
0,9.7,0,0.00808677
0,9.8,0,0.00779642
0,9.9,0,0.00750739
0,10,0,0.00721967
0,10.1,0,0.00693196
0,10.2,0,0.00664682
0,10.3,0,0.00636305
0,10.4,0,0.00607929
0,10.5,0,0.00579931
0,10.6,0,0.00552028
0,10.7,0,0.00524124
0,10.8,0,0.00496699
0,10.9,0,0.004693
0,11,0,0.0044195
0,11.1,0,0.00415048
0,11.2,0,0.00388146
0,11.3,0,0.0036136
0,11.4,0,0.00334918
0,11.5,0,0.00308476
0,11.6,0,0.00282193
0,11.7,0,0.00256149
0,11.8,0,0.00230105
0,11.9,0,0.00204235
0,12,0,0.00178507
0,12.1,0,0.00152779
0,12.2,0,0.00127206
0,12.3,0,0.00101699
0,12.4,0,0.000761927
0,12.5,0,0.000561494
0,12.6,0,0.000370703
0,12.7,0,0.000179912
