x,y,z,p
0,0,0,0.00017307
0,0.1,0,0.00038081
0,0.2,0,0.00058855
0,0.3,0,0.000831008
0,0.4,0,0.00110818
0,0.5,0,0.00138536
0,0.6,0,0.00166293
0,0.7,0,0.0019405
0,0.8,0,0.00221833
0,0.9,0,0.00249643
0,1,0,0.00277453
0,1.1,0,0.00305324
0,1.2,0,0.00333195
0,1.3,0,0.00361096
0,1.4,0,0.00389026
0,1.5,0,0.00416957
0,1.6,0,0.00444935
0,1.7,0,0.00472913
0,1.8,0,0.00500903
0,1.9,0,0.00528905
0,2,0,0.00556906
0,2.1,0,0.00584889
0,2.2,0,0.00612872
0,2.3,0,0.00640816
0,2.4,0,0.0066872
0,2.5,0,0.00696624
0,2.6,0,0.00724366
0,2.7,0,0.00752108
0,2.8,0,0.00779713
0,2.9,0,0.00807184
0,3,0,0.00834654
0,3.1,0,0.00861713
0,3.2,0,0.00888773
0,3.3,0,0.00915543
0,3.4,0,0.00942022
0,3.5,0,0.00968501
0,3.6,0,0.00994193
0,3.7,0,0.0101988
0,3.8,0,0.0104506
0,3.9,0,0.0106973
0,4,0,0.0109439
0,4.1,0,0.0111776
0,4.2,0,0.0114113
0,4.3,0,0.011637
0,4.4,0,0.0118546
0,4.5,0,0.0120722
0,4.6,0,0.0122704
0,4.7,0,0.0124687
0,4.8,0,0.0126399
0,4.9,0,0.0127839
0,5,0,0.0129279
0,5.1,0,0.0131671
0,5.2,0,0.0133143
0,5.3,0,0.0134501
0,5.4,0,0.0135739
0,5.5,0,0.0136852
0,5.6,0,0.0137837
0,5.7,0,0.0138689
0,5.8,0,0.0139405
0,5.9,0,0.0139981
0,6,0,0.0140415
0,6.1,0,0.0140706
0,6.2,0,0.014085
0,6.3,0,0.0140847
0,6.4,0,0.0140697
0,6.5,0,0.0140399
0,6.6,0,0.0139954
0,6.7,0,0.0139365
0,6.8,0,0.0138631
0,6.9,0,0.0137756
0,7,0,0.0136113
0,7.1,0,0.0135063
0,7.2,0,0.0134014
0,7.3,0,0.0132881
0,7.4,0,0.0131275
0,7.5,0,0.012967
0,7.6,0,0.0127974
0,7.7,0,0.0126068
0,7.8,0,0.0124162
0,7.9,0,0.0122144
0,8,0,0.0119988
0,8.1,0,0.0117832
0,8.2,0,0.0115557
0,8.3,0,0.0113202
0,8.4,0,0.0110847
0,8.5,0,0.010838
0,8.6,0,0.0105875
0,8.7,0,0.0103371
0,8.8,0,0.0100772
0,8.9,0,0.00981621
0,9,0,0.00955494
0,9.1,0,0.00928744
0,9.2,0,0.00901995
0,9.3,0,0.0087518
0,9.4,0,0.00848106
0,9.5,0,0.00821031
0,9.6,0,0.00793935
0,9.7,0,0.00766798
0,9.8,0,0.00739661
0,9.9,0,0.00712593
0,10,0,0.00685592
0,10.1,0,0.00658592
0,10.2,0,0.0063177
0,10.3,0,0.00605044
0,10.4,0,0.00578319
0,10.5,0,0.00551883
0,10.6,0,0.00525519
0,10.7,0,0.00499156
0,10.8,0,0.00473177
0,10.9,0,0.00447218
0,11,0,0.004213
0,11.1,0,0.00395752
0,11.2,0,0.00370203
0,11.3,0,0.00344751
0,11.4,0,0.00319588
0,11.5,0,0.00294426
0,11.6,0,0.00269398
0,11.7,0,0.00244573
0,11.8,0,0.00219748
0,11.9,0,0.00195072
0,12,0,0.00170517
0,12.1,0,0.00145963
0,12.2,0,0.00121541
0,12.3,0,0.000971766
0,12.4,0,0.00072812
0,12.5,0,0.000536599
0,12.6,0,0.000354276
0,12.7,0,0.000171954
0.1,0,0,0.000103842
0.1,0.1,0,0.000311526
0.1,0.2,0,0.000553861
0.1,0.3,0,0.000830885
0.1,0.4,0,0.00110803
0.1,0.5,0,0.00138519
0.1,0.6,0,0.00166269
0.1,0.7,0,0.00194026
0.1,0.8,0,0.00221807
0.1,0.9,0,0.00249614
0.1,1,0,0.00277427
0.1,1.1,0,0.00305293
0.1,1.2,0,0.00333166
0.1,1.3,0,0.00361068
0.1,1.4,0,0.00388998
0.1,1.5,0,0.00416934
0.1,1.6,0,0.00444915
0.1,1.7,0,0.00472898
0.1,1.8,0,0.00500896
0.1,1.9,0,0.00528901
0.1,2,0,0.00556911
0.1,2.1,0,0.00584911
0.1,2.2,0,0.00612899
0.1,2.3,0,0.0064086
0.1,2.4,0,0.00668778
0.1,2.5,0,0.0069669
0.1,2.6,0,0.00724471
0.1,2.7,0,0.00752216
0.1,2.8,0,0.00779853
0.1,2.9,0,0.0080735
0.1,3,0,0.00834824
0.1,3.1,0,0.00861957
0.1,3.2,0,0.00889017
0.1,3.3,0,0.00915833
0.1,3.4,0,0.00942359
