x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00057711,0
0,0.1,0,0.3,-0.000346266,0
0,0.2,0,0.3,-0.000115422,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000151529,0
0,12.6,0,0.3,0.000329799,0
0,12.7,0,0.3,0.000508069,0
0.1,0,0,0.3,-0.00126954,0
0.1,0.1,0,0.3,-0.0010388,0
0.1,0.2,0,0.3,-0.000923499,0
0.1,0.3,0,0.3,-0.000923835,0
0.1,0.4,0,0.3,-0.000924048,0
0.1,0.5,0,0.300001,-0.000924623,0
0.1,0.6,0,0.3,-0.000925328,0
0.1,0.7,0,0.3,-0.000925744,0
0.1,0.8,0,0.3,-0.000926608,0
0.1,0.9,0,0.3,-0.000927056,0
0.1,1,0,0.300001,-0.000928052,0
0.1,1.1,0,0.3,-0.000929024,0
0.1,1.2,0,0.300001,-0.000929538,0
0.1,1.3,0,0.300001,-0.000930498,0
0.1,1.4,0,0.3,-0.000930944,0
0.1,1.5,0,0.300001,-0.000931838,0
0.1,1.6,0,0.3,-0.000932456,0
0.1,1.7,0,0.3,-0.000932733,0
0.1,1.8,0,0.3,-0.000933061,0
0.1,1.9,0,0.3,-0.000933112,0
0.1,2,0,0.3,-0.000933075,0
0.1,2.1,0,0.3,-0.000932376,0
0.1,2.2,0,0.299999,-0.000931907,0
0.1,2.3,0,0.299999,-0.000930515,0
0.1,2.4,0,0.3,-0.000929592,0
0.1,2.5,0,0.299997,-0.000927399,0
0.1,2.6,0,0.299999,-0.000924008,0
0.1,2.7,0,0.299997,-0.000922077,0
0.1,2.8,0,0.299997,-0.000917453,0
0.1,2.9,0,0.299999,-0.00091476,0
0.1,3,0,0.299993,-0.000908758,0
0.1,3.1,0,0.299998,-0.000900864,0
0.1,3.2,0,0.299994,-0.000896538,0
0.1,3.3,0,0.299994,-0.000886738,0
0.1,3.4,0,0.299998,-0.000881264,0
0.1,3.5,0,0.299986,-0.0008694,0
0.1,3.6,0,0.299997,-0.000854824,0
0.1,3.7,0,0.299989,-0.000846999,0
0.1,3.8,0,0.299989,-0.000829795,0
