x,y,z,p
0,0,0,13.8613
0,0.1,0,13.8222
0,0.2,0,13.7831
0,0.3,0,13.7397
0,0.4,0,13.6918
0,0.5,0,13.644
0,0.6,0,13.6248
0,0.7,0,13.6055
0,0.8,0,13.5882
0,0.9,0,13.5728
0,1,0,13.5573
0,1.1,0,13.5492
0,1.2,0,13.5411
0,1.3,0,13.5348
0,1.4,0,13.5304
0,1.5,0,13.5259
0,1.6,0,13.5245
0,1.7,0,13.5231
0,1.8,0,13.5228
0,1.9,0,13.5236
0,2,0,13.5245
0,2.1,0,13.5271
0,2.2,0,13.5297
0,2.3,0,13.5329
0,2.4,0,13.5368
0,2.5,0,13.5407
0,2.6,0,13.5453
0,2.7,0,13.55
0,2.8,0,13.5549
0,2.9,0,13.5601
0,3,0,13.5653
0,3.1,0,13.5707
0,3.2,0,13.5761
0,3.3,0,13.5816
0,3.4,0,13.5871
0,3.5,0,13.5927
0,3.6,0,13.5982
0,3.7,0,13.6037
0,3.8,0,13.6093
0,3.9,0,13.615
0,4,0,13.6207
0,4.1,0,13.6279
0,4.2,0,13.6351
0,4.3,0,13.6436
0,4.4,0,13.6535
0,4.5,0,13.6635
0,4.6,0,13.674
0,4.7,0,13.6845
0,4.8,0,13.693
0,4.9,0,13.6995
0,5,0,13.706
0,5.1,0,13.7096
0,5.2,0,13.713
0,5.3,0,13.7169
0,5.4,0,13.7196
0,5.5,0,13.7201
0,5.6,0,13.7173
0,5.7,0,13.7114
0,5.8,0,13.7028
0,5.9,0,13.6933
0,6,0,13.6816
0,6.1,0,13.6676
0,6.2,0,13.6536
0,6.3,0,13.6396
0,6.4,0,13.6246
0,6.5,0,13.6091
0,6.6,0,13.5935
0,6.7,0,13.5786
0,6.8,0,13.565
0,6.9,0,13.5515
0,7,0,13.5379
0,7.1,0,13.5252
0,7.2,0,13.5125
0,7.3,0,13.4999
0,7.4,0,13.4875
0,7.5,0,13.4753
0,7.6,0,13.4631
0,7.7,0,13.4508
0,7.8,0,13.4383
0,7.9,0,13.4258
0,8,0,13.4133
0,8.1,0,13.4008
0,8.2,0,13.3882
0,8.3,0,13.3756
0,8.4,0,13.3632
0,8.5,0,13.3508
0,8.6,0,13.3385
0,8.7,0,13.3263
0,8.8,0,13.3146
0,8.9,0,13.3029
0,9,0,13.2912
0,9.1,0,13.2803
0,9.2,0,13.2697
0,9.3,0,13.259
0,9.4,0,13.249
0,9.5,0,13.2397
0,9.6,0,13.2304
0,9.7,0,13.2213
0,9.8,0,13.2137
0,9.9,0,13.206
0,10,0,13.1983
0,10.1,0,13.1921
0,10.2,0,13.1863
0,10.3,0,13.1805
0,10.4,0,13.1755
0,10.5,0,13.1717
0,10.6,0,13.1679
0,10.7,0,13.1643
0,10.8,0,13.1632
0,10.9,0,13.162
0,11,0,13.1608
0,11.1,0,13.1614
0,11.2,0,13.1626
0,11.3,0,13.1639
0,11.4,0,13.1671
0,11.5,0,13.1734
0,11.6,0,13.1796
0,11.7,0,13.186
0,11.8,0,13.1949
0,11.9,0,13.2037
0,12,0,13.2126
0,12.1,0,13.2348
0,12.2,0,13.2626
0,12.3,0,13.2905
0,12.4,0,13.3171
0,12.5,0,13.3413
0,12.6,0,13.3656
0,12.7,0,13.3898
0.1,0,0,13.7735
0.1,0.1,0,13.747
0.1,0.2,0,13.708
0.1,0.3,0,13.6721
0.1,0.4,0,13.6318
0.1,0.5,0,13.5839
0.1,0.6,0,13.5686
0.1,0.7,0,13.5494
0.1,0.8,0,13.5332
0.1,0.9,0,13.5189
0.1,1,0,13.5035
0.1,1.1,0,13.4965
0.1,1.2,0,13.4884
0.1,1.3,0,13.4824
0.1,1.4,0,13.4782
0.1,1.5,0,13.4737
0.1,1.6,0,13.4727
0.1,1.7,0,13.4713
0.1,1.8,0,13.4712
0.1,1.9,0,13.4723
0.1,2,0,13.4731
0.1,2.1,0,13.4762
0.1,2.2,0,13.4788
0.1,2.3,0,13.4824
0.1,2.4,0,13.4866
0.1,2.5,0,13.4905
0.1,2.6,0,13.4962
0.1,2.7,0,13.5009
0.1,2.8,0,13.5066
0.1,2.9,0,13.5126
0.1,3,0,13.5177
0.1,3.1,0,13.525
0.1,3.2,0,13.5305
0.1,3.3,0,13.5368
0.1,3.4,0,13.5432
0.1,3.5,0,13.5488
0.1,3.6,0,13.5555
0.1,3.7,0,13.561
0.1,3.8,0,13.5666
0.1,3.9,0,13.5722
0.1,4,0,13.5779
0.1,4.1,0,13.5819
0.1,4.2,0,13.5891
0.1,4.3,0,13.5943
0.1,4.4,0,13.6008
0.1,4.5,0,13.6107
0.1,4.6,0,13.6125
0.1,4.7,0,13.623
0.1,4.8,0,13.6278
0.1,4.9,0,13.6306
0.1,5,0,13.6371
0.1,5.1,0,13.6379
0.1,5.2,0,13.6394
0.1,5.3,0,13.6415
0.1,5.4,0,13.6429
0.1,5.5,0,13.6426
0.1,5.6,0,13.6397
0.1,5.7,0,13.6343
0.1,5.8,0,13.6266
0.1,5.9,0,13.6185
0.1,6,0,13.609
0.1,6.1,0,13.6049
0.1,6.2,0,13.5942
0.1,6.3,0,13.5802
0.1,6.4,0,13.5705
0.1,6.5,0,13.5606
0.1,6.6,0,13.545
0.1,6.7,0,13.531
0.1,6.8,0,13.5206
0.1,6.9,0,13.5072
0.1,7,0,13.4937
0.1,7.1,0,13.4815
0.1,7.2,0,13.4691
0.1,7.3,0,13.4564
0.1,7.4,0,13.4433
0.1,7.5,0,13.4302
0.1,7.6,0,13.418
0.1,7.7,0,13.4053
0.1,7.8,0,13.3912
0.1,7.9,0,13.3786
0.1,8,0,13.3661
0.1,8.1,0,13.3524
0.1,8.2,0,13.3393
0.1,8.3,0,13.3267
0.1,8.4,0,13.3138
0.1,8.5,0,13.3008
