x,y,z,p
0,0,0,0.000362881
0,0.1,0,0.000583377
0,0.2,0,0.000803873
0,0.3,0,0.00102437
0,0.4,0,0.00124487
0,0.5,0,0.00147341
0,0.6,0,0.00176368
0,0.7,0,0.00205396
0,0.8,0,0.00234423
0,0.9,0,0.0026345
0,1,0,0.00292292
0,1.1,0,0.0032052
0,1.2,0,0.00348747
0,1.3,0,0.00376974
0,1.4,0,0.00405202
0,1.5,0,0.00433125
0,1.6,0,0.00460476
0,1.7,0,0.00487826
0,1.8,0,0.00515176
0,1.9,0,0.00542526
0,2,0,0.0056942
0,2.1,0,0.0059578
0,2.2,0,0.00622141
0,2.3,0,0.00648502
0,2.4,0,0.00674863
0,2.5,0,0.00700432
0,2.6,0,0.00725419
0,2.7,0,0.00750407
0,2.8,0,0.00775395
0,2.9,0,0.00800383
0,3,0,0.00824028
0,3.1,0,0.00847076
0,3.2,0,0.00870123
0,3.3,0,0.00893171
0,3.4,0,0.00916219
0,3.5,0,0.00937311
0,3.6,0,0.00957936
0,3.7,0,0.00978561
0,3.8,0,0.00999187
0,3.9,0,0.0101981
0,4,0,0.0103777
0,4.1,0,0.0105551
0,4.2,0,0.0107325
0,4.3,0,0.0109099
0,4.4,0,0.011086
0,4.5,0,0.0112301
0,4.6,0,0.0113741
0,4.7,0,0.0115182
0,4.8,0,0.0116622
0,4.9,0,0.0118005
0,5,0,0.0119069
0,5.1,0,0.0120133
0,5.2,0,0.0121198
0,5.3,0,0.0122262
0,5.4,0,0.0123216
0,5.5,0,0.012387
0,5.6,0,0.0124524
0,5.7,0,0.0125178
0,5.8,0,0.0125832
0,5.9,0,0.0126321
0,6,0,0.0126543
0,6.1,0,0.0126766
0,6.2,0,0.0126988
0,6.3,0,0.0127211
0,6.4,0,0.0127214
0,6.5,0,0.0126997
0,6.6,0,0.0126781
0,6.7,0,0.0126565
0,6.8,0,0.0126348
0,6.9,0,0.0125867
0,7,0,0.0125219
0,7.1,0,0.0124572
0,7.2,0,0.0123925
0,7.3,0,0.0123277
0,7.4,0,0.012233
0,7.5,0,0.0121273
0,7.6,0,0.0120216
0,7.7,0,0.0119159
0,7.8,0,0.0118102
0,7.9,0,0.0116725
0,8,0,0.0115291
0,8.1,0,0.0113857
0,8.2,0,0.0112422
0,8.3,0,0.0110988
0,8.4,0,0.0109232
0,8.5,0,0.0107463
0,8.6,0,0.0105693
0,8.7,0,0.0103924
0,8.8,0,0.0102133
0,8.9,0,0.0100075
0,9,0,0.00980174
0,9.1,0,0.00959598
0,9.2,0,0.00939023
0,9.3,0,0.00917984
0,9.4,0,0.00894999
0,9.5,0,0.00872015
0,9.6,0,0.0084903
0,9.7,0,0.00826045
0,9.8,0,0.00802463
0,9.9,0,0.00777535
0,10,0,0.00752608
0,10.1,0,0.0072768
0,10.2,0,0.00702753
0,10.3,0,0.0067719
0,10.4,0,0.00650763
0,10.5,0,0.00624335
0,10.6,0,0.00597907
0,10.7,0,0.00571479
0,10.8,0,0.00544458
0,10.9,0,0.0051693
0,11,0,0.00489401
0,11.1,0,0.00461872
0,11.2,0,0.00434344
0,11.3,0,0.00406275
0,11.4,0,0.0037792
0,11.5,0,0.00349565
0,11.6,0,0.0032121
0,11.7,0,0.00292855
0,11.8,0,0.00263938
0,11.9,0,0.00234852
0,12,0,0.00205766
0,12.1,0,0.00176681
0,12.2,0,0.00147595
0,12.3,0,0.00124703
0,12.4,0,0.00102619
0,12.5,0,0.000805358
0,12.6,0,0.00058452
0,12.7,0,0.000363683
0.1,0,0,0.000290305
0.1,0.1,0,0.000581923
0.1,0.2,0,0.00080242
0.1,0.3,0,0.00102292
0.1,0.4,0,0.00124341
0.1,0.5,0,0.00147119
0.1,0.6,0,0.00176215
0.1,0.7,0,0.00205242
0.1,0.8,0,0.00234269
0.1,0.9,0,0.00263296
0.1,1,0,0.00292214
0.1,1.1,0,0.00320668
0.1,1.2,0,0.00348896
0.1,1.3,0,0.00377123
0.1,1.4,0,0.0040535
0.1,1.5,0,0.00433394
0.1,1.6,0,0.00460957
0.1,1.7,0,0.00488307
