x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00121405,0
0,0.1,0,0.30001,-0.000965505,-6.51653e-32
0,0.2,0,0.300007,-0.000716959,-1.30331e-31
0,0.3,0,0.300005,-0.000468413,-1.95496e-31
0,0.4,0,0.300002,-0.000219867,-2.60661e-31
0,0.5,0,0.3,-1.24401e-19,8.5858e-41
0,0.6,0,0.3,-1.49281e-19,1.0303e-40
0,0.7,0,0.3,-1.74161e-19,1.20201e-40
0,0.8,0,0.3,-1.99041e-19,1.37373e-40
0,0.9,0,0.3,-2.23921e-19,1.54544e-40
0,1,0,0.3,-2.42532e-19,3.43839e-40
0,1.1,0,0.3,-2.66785e-19,3.78223e-40
0,1.2,0,0.3,-2.91038e-19,4.12607e-40
0,1.3,0,0.3,-3.15292e-19,4.46991e-40
0,1.4,0,0.3,-3.39545e-19,4.81375e-40
0,1.5,0,0.3,-3.51476e-19,-1.03374e-39
0,1.6,0,0.3,-3.74907e-19,-1.10266e-39
0,1.7,0,0.3,-3.98339e-19,-1.17158e-39
0,1.8,0,0.3,-4.21771e-19,-1.24049e-39
0,1.9,0,0.3,-4.45202e-19,-1.30941e-39
0,2,0,0.3,-4.46593e-19,1.03374e-39
0,2.1,0,0.3,-4.68923e-19,1.08543e-39
0,2.2,0,0.3,-4.91253e-19,1.13712e-39
0,2.3,0,0.3,-5.13582e-19,1.1888e-39
0,2.4,0,0.3,-5.35912e-19,1.24049e-39
0,2.5,0,0.3,-5.21156e-19,0
0,2.6,0,0.3,-5.42002e-19,0
0,2.7,0,0.3,-5.62848e-19,0
0,2.8,0,0.3,-5.83694e-19,0
0,2.9,0,0.3,-6.04541e-19,0
0,3,0,0.3,-5.67293e-19,-1.95268e-29
0,3.1,0,0.3,-5.86203e-19,-2.01777e-29
0,3.2,0,0.3,-6.05113e-19,-2.08286e-29
0,3.3,0,0.3,-6.24023e-19,-2.14795e-29
0,3.4,0,0.3,-6.42932e-19,-2.21304e-29
0,3.5,0,0.3,-5.79895e-19,-4.55626e-29
0,3.6,0,0.3,-5.96464e-19,-4.68644e-29
0,3.7,0,0.3,-6.13032e-19,-4.81662e-29
0,3.8,0,0.3,-6.29601e-19,-4.9468e-29
0,3.9,0,0.3,-6.46169e-19,-5.07698e-29
0,4,0,0.3,-5.54529e-19,-4.42609e-29
0,4.1,0,0.3,-5.68392e-19,-4.53674e-29
0,4.2,0,0.3,-5.82256e-19,-4.64739e-29
0,4.3,0,0.3,-5.96119e-19,-4.75804e-29
0,4.4,0,0.3,-4.76224e-19,-4.86869e-29
0,4.5,0,0.3,-4.87048e-19,-4.97935e-29
0,4.6,0,0.3,-4.97871e-19,-5.09e-29
0,4.7,0,0.3,-5.08694e-19,-5.20065e-29
0,4.8,0,0.3,-5.19517e-19,-5.3113e-29
0,4.9,0,0.3,-3.65359e-19,-7.01665e-29
0,5,0,0.3,-3.72815e-19,-7.15984e-29
0,5.1,0,0.3,-3.80272e-19,-7.30304e-29
0,5.2,0,0.3,-3.87728e-19,-7.44624e-29
0,5.3,0,0.3,-3.95184e-19,-7.58944e-29
0,5.4,0,0.3,-2.06227e-19,-8.4356e-29
0,5.5,0,0.3,-2.10046e-19,-8.59181e-29
0,5.6,0,0.3,-2.13865e-19,-8.74803e-29
0,5.7,0,0.3,-2.17684e-19,-8.90424e-29
0,5.8,0,0.3,-2.21503e-19,-9.06046e-29
0,5.9,0,0.3,-3.09557e-21,-9.98473e-29
0,6,0,0.3,-3.14804e-21,-1.0154e-28
0,6.1,0,0.3,-3.20051e-21,-1.03232e-28
0,6.2,0,0.3,-3.25298e-21,-1.04924e-28
0,6.3,0,0.3,-3.30544e-21,-1.06617e-28
0,6.4,0,0.3,2.37275e-19,-1.04143e-28
0,6.5,0,0.3,2.40982e-19,-1.0577e-28
0,6.6,0,0.3,2.4469e-19,-1.07398e-28
0,6.7,0,0.3,2.48397e-19,-1.09025e-28
0,6.8,0,0.3,2.52105e-19,-1.10652e-28
0,6.9,0,0.3,5.077e-19,-9.88059e-29
0,7,0,0.3,5.15058e-19,-1.00238e-28
0,7.1,0,0.3,5.22416e-19,-1.0167e-28
0,7.2,0,0.3,5.29774e-19,-1.03102e-28
0,7.3,0,0.3,5.37132e-19,-1.04534e-28
0,7.4,0,0.3,7.99066e-19,-1.01149e-28
0,7.5,0,0.3,8.09864e-19,-1.02516e-28
0,7.6,0,0.3,8.20662e-19,-1.03883e-28
0,7.7,0,0.3,8.31461e-19,-1.0525e-28
0,7.8,0,0.3,8.42259e-19,-1.06617e-28
0,7.9,0,0.3,1.09914e-18,-1.07983e-28
0,8,0,0.3,1.11305e-18,-1.0935e-28
0,8.1,0,0.3,1.12696e-18,-1.10717e-28
0,8.2,0,0.3,1.14088e-18,-1.12084e-28
0,8.3,0,0.3,1.15479e-18,-1.13451e-28
0,8.4,0,0.3,1.39645e-18,-1.5309e-28
0,8.5,0,0.3,1.41307e-18,-1.54913e-28
0,8.6,0,0.3,1.4297e-18,-1.56736e-28
0,8.7,0,0.3,1.44632e-18,-1.58558e-28
0,8.8,0,0.3,1.66447e-18,-2.11931e-28
0,8.9,0,0.3,1.68339e-18,-2.1434e-28
