x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00140371,0
0,0.1,0,0.3,-0.000842226,0
0,0.2,0,0.3,-0.000280742,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000226164,0
0,12.6,0,0.3,0.000872345,0
0,12.7,0,0.3,0.00151853,0
0.1,0,0,0.300002,-0.00308651,0
0.1,0.1,0,0.3,-0.00252668,0
0.1,0.2,0,0.300002,-0.002247,0
0.1,0.3,0,0.300002,-0.00225067,0
0.1,0.4,0,0.300001,-0.00225329,0
0.1,0.5,0,0.300008,-0.002259,0
0.1,0.6,0,0.300002,-0.00226743,0
0.1,0.7,0,0.300006,-0.0022719,0
0.1,0.8,0,0.300007,-0.00228198,0
0.1,0.9,0,0.300002,-0.0022876,0
0.1,1,0,0.300014,-0.00229929,0
0.1,1.1,0,0.300003,-0.00231281,0
0.1,1.2,0,0.30001,-0.00231977,0
0.1,1.3,0,0.30001,-0.00233431,0
0.1,1.4,0,0.300003,-0.00234189,0
0.1,1.5,0,0.300017,-0.00235738,0
0.1,1.6,0,0.300003,-0.00237342,0
0.1,1.7,0,0.300011,-0.00238156,0
0.1,1.8,0,0.300011,-0.00239769,0
0.1,1.9,0,0.300003,-0.00240568,0
0.1,2,0,0.300017,-0.00242177,0
0.1,2.1,0,0.300003,-0.00243662,0
0.1,2.2,0,0.300009,-0.00244401,0
0.1,2.3,0,0.300009,-0.00245763,0
0.1,2.4,0,0.300003,-0.00246386,0
0.1,2.5,0,0.300012,-0.00247598,0
0.1,2.6,0,0.300002,-0.00248462,0
0.1,2.7,0,0.300005,-0.00248859,0
0.1,2.8,0,0.300004,-0.00249419,0
0.1,2.9,0,0.300001,-0.00249581,0
0.1,3,0,0.3,-0.00249786,0
0.1,3.1,0,0.3,-0.002494,0
0.1,3.2,0,0.299995,-0.00249116,0
0.1,3.3,0,0.299995,-0.00248194,0
0.1,3.4,0,0.299998,-0.00247555,0
0.1,3.5,0,0.29998,-0.00246023,0
0.1,3.6,0,0.299996,-0.00243673,0
0.1,3.7,0,0.299981,-0.00242331,0
0.1,3.8,0,0.29998,-0.00239189,0
0.1,3.9,0,0.299993,-0.00237388,0
0.1,4,0,0.299952,-0.00233377,0
0.1,4.1,0,0.29999,-0.0022837,0
0.1,4.2,0,0.299963,-0.00225625,0
0.1,4.3,0,0.299961,-0.00219612,0
0.1,4.4,0,0.299986,-0.00216343,0
0.1,4.5,0,0.299918,-0.00209262,0
0.1,4.6,0,0.299982,-0.00201112,0
0.1,4.7,0,0.299941,-0.00196734,0
0.1,4.8,0,0.29994,-0.0018745,0
0.1,4.9,0,0.299979,-0.00182544,0
0.1,5,0,0.299881,-0.00170963,0
0.1,5.1,0,0.299959,-0.00160327,0
0.1,5.2,0,0.299956,-0.00155729,0
0.1,5.3,0,0.299861,-0.00143379,0
0.1,5.4,0,0.299953,-0.00130243,0
0.1,5.5,0,0.29995,-0.00124809,0
0.1,5.6,0,0.299843,-0.00110775,0
0.1,5.7,0,0.299947,-0.000961192,0
0.1,5.8,0,0.299945,-0.000901139,0
0.1,5.9,0,0.29983,-0.000747435,0
0.1,6,0,0.299943,-0.000589327,0
0.1,6.1,0,0.299941,-0.000525182,0
0.1,6.2,0,0.299821,-0.000362567,0
0.1,6.3,0,0.299941,-0.000197563,0
0.1,6.4,0,0.29994,-0.000131273,0
0.1,6.5,0,0.299818,3.51747e-05,0
0.1,6.6,0,0.29994,0.000201866,0
0.1,6.7,0,0.29994,0.000268201,0
0.1,6.8,0,0.299821,0.000433182,0
0.1,6.9,0,0.299941,0.000596253,0
0.1,7,0,0.299943,0.000660544,0
0.1,7.1,0,0.299829,0.00081893,0
0.1,7.2,0,0.299945,0.000973368,0
0.1,7.3,0,0.299947,0.00103367,0
0.1,7.4,0,0.299843,0.00118076,0
0.1,7.5,0,0.29995,0.00132203,0
0.1,7.6,0,0.299953,0.00137671,0
0.1,7.7,0,0.29986,0.00150887,0
0.1,7.8,0,0.299955,0.00163348,0
0.1,7.9,0,0.299959,0.00167942,0
0.1,8,0,0.299879,0.00178452,0
0.1,8.1,0,0.299978,0.0018988,0
0.1,8.2,0,0.299928,0.00195817,0
0.1,8.3,0,0.299956,0.00205184,0
0.1,8.4,0,0.299965,0.00209833,0
0.1,8.5,0,0.299937,0.00218013,0
0.1,8.6,0,0.299986,0.00222761,0
0.1,8.7,0,0.299934,0.0022899,0
0.1,8.8,0,0.299989,0.00234908,0
0.1,8.9,0,0.299964,0.00237909,0
0.1,9,0,0.299975,0.00242846,0
0.1,9.1,0,0.299986,0.00245185,0
0.1,9.2,0,0.29997,0.00249159,0
0.1,9.3,0,0.299994,0.00251401,0
0.1,9.4,0,0.299975,0.00253921,0
0.1,9.5,0,0.299996,0.00256134,0
0.1,9.6,0,0.29999,0.00257169,0
0.1,9.7,0,0.299992,0.00258682,0
0.1,9.8,0,0.299998,0.00259281,0
0.1,9.9,0,0.299995,0.00260184,0
0.1,10,0,0.3,0.0026046,0
0.1,10.1,0,0.300001,0.00260693,0
0.1,10.2,0,0.300001,0.00260523,0
0.1,10.3,0,0.300003,0.00260374,0
0.1,10.4,0,0.300004,0.00259871,0
0.1,10.5,0,0.300002,0.0025949,0
0.1,10.6,0,0.300009,0.0025872,0
0.1,10.7,0,0.300002,0.002579,0
0.1,10.8,0,0.300011,0.00257144,0
0.1,10.9,0,0.300004,0.00255957,0
0.1,11,0,0.300007,0.00255318,0
0.1,11.1,0,0.300009,0.00254074,0
0.1,11.2,0,0.300004,0.00253385,0
0.1,11.3,0,0.300013,0.00252117,0
0.1,11.4,0,0.300002,0.00251043,0
0.1,11.5,0,0.30001,0.00250187,0
0.1,11.6,0,0.300005,0.00248996,0
0.1,11.7,0,0.300006,0.00248387,0
0.1,11.8,0,0.300008,0.00247306,0
0.1,11.9,0,0.300002,0.00246766,0
0.1,12,0,0.300009,0.00245823,0
0.1,12.1,0,0.300002,0.00245137,0
0.1,12.2,0,0.300005,0.00244668,0
0.1,12.3,0,0.300002,0.00244102,0
0.1,12.4,0,0.300002,0.0024385,0
0.1,12.5,0,0.300002,0.00243488,0
0.1,12.6,0,0.3,0.00269876,0
0.1,12.7,0,0.300002,0.00334351,0
0.2,0,0,0.300004,-0.00476931,0
0.2,0.1,0,0.300004,-0.00449128,0
0.2,0.2,0,0.300006,-0.00449505,0
0.2,0.3,0,0.300007,-0.00449873,0
0.2,0.4,0,0.30001,-0.00450967,0
0.2,0.5,0,0.300016,-0.00451799,0
0.2,0.6,0,0.300014,-0.00453089,0
0.2,0.7,0,0.300017,-0.00454825,0
0.2,0.8,0,0.300018,-0.00455834,0
0.2,0.9,0,0.300021,-0.00458127,0
0.2,1,0,0.300028,-0.00459857,0
0.2,1.1,0,0.300024,-0.00461905,0
0.2,1.2,0,0.300026,-0.00464649,0
0.2,1.3,0,0.300026,-0.00466103,0
0.2,1.4,0,0.300027,-0.00469169,0
0.2,1.5,0,0.300035,-0.00471476,0
0.2,1.6,0,0.300028,-0.00473894,0
0.2,1.7,0,0.300029,-0.00477125,0
0.2,1.8,0,0.300029,-0.00478738,0
0.2,1.9,0,0.300028,-0.00481946,0
0.2,2,0,0.300035,-0.00484355,0
0.2,2.1,0,0.300027,-0.00486578,0
0.2,2.2,0,0.300025,-0.00489541,0
0.2,2.3,0,0.300025,-0.00490903,0
0.2,2.4,0,0.300022,-0.00493361,0
0.2,2.5,0,0.300024,-0.00495196,0
0.2,2.6,0,0.300017,-0.00496457,0
0.2,2.7,0,0.300012,-0.00498115,0
0.2,2.8,0,0.300011,-0.00498675,0
0.2,2.9,0,0.300004,-0.00499204,0
0.2,3,0,0.3,-0.00499572,0
0.2,3.1,0,0.299995,-0.00498902,0
0.2,3.2,0,0.299986,-0.00497948,0
0.2,3.3,0,0.299986,-0.00497025,0
0.2,3.4,0,0.299975,-0.00494217,0
0.2,3.5,0,0.29996,-0.00492047,0
0.2,3.6,0,0.299961,-0.00488354,0
0.2,3.7,0,0.299948,-0.0048332,0
0.2,3.8,0,0.299947,-0.00480178,0
0.2,3.9,0,0.299932,-0.00472566,0
0.2,4,0,0.299904,-0.00466755,0
0.2,4.1,0,0.299914,-0.00459003,0
0.2,4.2,0,0.299898,-0.00448506,0
0.2,4.3,0,0.299896,-0.00442493,0
0.2,4.4,0,0.299879,-0.00428874,0
0.2,4.5,0,0.299836,-0.00418524,0
0.2,4.6,0,0.299859,-0.00405996,0
0.2,4.7,0,0.299841,-0.00389089,0
0.2,4.8,0,0.299839,-0.00379805,0
0.2,4.9,0,0.299821,-0.00358413,0
0.2,5,0,0.299762,-0.00341927,0
0.2,5.1,0,0.299802,-0.0032635,0
0.2,5.2,0,0.299786,-0.00303363,0
0.2,5.3,0,0.299722,-0.00286757,0
0.2,5.4,0,0.299771,-0.00268008,0
0.2,5.5,0,0.299757,-0.00240839,0
0.2,5.6,0,0.299687,-0.00221551,0
0.2,5.7,0,0.299744,-0.00200747,0
0.2,5.8,0,0.299733,-0.0017072,0
0.2,5.9,0,0.299659,-0.00149487,0
0.2,6,0,0.299724,-0.00127172,0
0.2,6.1,0,0.299717,-0.000950992,0
0.2,6.2,0,0.299642,-0.000725133,0
0.2,6.3,0,0.299713,-0.000493551,0
0.2,6.4,0,0.29971,-0.0001621,0
0.2,6.5,0,0.299636,7.03494e-05,0
0.2,6.6,0,0.29971,0.000303033,0
0.2,6.7,0,0.299712,0.000634706,0
0.2,6.8,0,0.299641,0.000866363,0
0.2,6.9,0,0.299716,0.00109279,0
0.2,7,0,0.299723,0.00141425,0
0.2,7.1,0,0.299658,0.00163786,0
0.2,7.2,0,0.299732,0.00185113,0
0.2,7.3,0,0.299743,0.00215265,0
0.2,7.4,0,0.299685,0.00236151,0
0.2,7.5,0,0.299755,0.00255564,0
0.2,7.6,0,0.29977,0.00282907,0
0.2,7.7,0,0.29972,0.00301774,0
0.2,7.8,0,0.299784,0.00318439,0
0.2,7.9,0,0.2998,0.0034141,0
0.2,8,0,0.299759,0.00356904,0
0.2,8.1,0,0.299819,0.00374395,0
0.2,8.2,0,0.299825,0.00395156,0
0.2,8.3,0,0.299841,0.00406053,0
0.2,8.4,0,0.299859,0.00423551,0
0.2,8.5,0,0.299852,0.00433799,0
0.2,8.6,0,0.299879,0.00447028,0
0.2,8.7,0,0.299865,0.0045833,0
0.2,8.8,0,0.299899,0.00466975,0
0.2,8.9,0,0.299911,0.00478042,0
0.2,9,0,0.299917,0.00483527,0
0.2,9.1,0,0.299933,0.00492265,0
0.2,9.2,0,0.29993,0.00497505,0
0.2,9.3,0,0.299948,0.00503095,0
0.2,9.4,0,0.299948,0.00508143,0
0.2,9.5,0,0.299963,0.00511189,0
0.2,9.6,0,0.299974,0.00515209,0
0.2,9.7,0,0.299976,0.00516805,0
0.2,9.8,0,0.299986,0.00519005,0
0.2,9.9,0,0.299988,0.00520293,0
0.2,10,0,0.299996,0.00520881,0
0.2,10.1,0,0.300001,0.0052143,0
0.2,10.2,0,0.300004,0.00521151,0
0.2,10.3,0,0.30001,0.00520611,0
0.2,10.4,0,0.30001,0.0052008,0
0.2,10.5,0,0.300015,0.00518639,0
0.2,10.6,0,0.300019,0.00517596,0
0.2,10.7,0,0.300019,0.00515863,0
0.2,10.8,0,0.300024,0.00514084,0
0.2,10.9,0,0.300021,0.00512502,0
0.2,11,0,0.300022,0.00510076,0
0.2,11.1,0,0.300023,0.00508733,0
0.2,11.2,0,0.300023,0.0050619,0
0.2,11.3,0,0.300027,0.00504362,0
0.2,11.4,0,0.300022,0.00502302,0
0.2,11.5,0,0.300024,0.00500063,0
0.2,11.6,0,0.300021,0.00498555,0
0.2,11.7,0,0.300019,0.00496246,0
0.2,11.8,0,0.30002,0.00495012,0
0.2,11.9,0,0.300017,0.00493117,0
0.2,12,0,0.300019,0.00491684,0
0.2,12.1,0,0.300014,0.00490488,0
0.2,12.2,0,0.300012,0.00489116,0
0.2,12.3,0,0.30001,0.00488444,0
0.2,12.4,0,0.300006,0.00487489,0
0.2,12.5,0,0.300006,0.00487038,0
0.2,12.6,0,0.300004,0.00486726,0
0.2,12.7,0,0.300004,0.0051685,0
0.3,0,0,0.300009,-0.0067294,0
0.3,0.1,0,0.300009,-0.00673391,0
0.3,0.2,0,0.300011,-0.00673768,0
0.3,0.3,0,0.300018,-0.0067491,0
0.3,0.4,0,0.300021,-0.00676004,0
0.3,0.5,0,0.30003,-0.00677413,0
0.3,0.6,0,0.300032,-0.00679579,0
0.3,0.7,0,0.300035,-0.00681315,0
0.3,0.8,0,0.300041,-0.00684384,0
0.3,0.9,0,0.300043,-0.00686677,0
